"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051235","maintenance of location",203,3,0.359849324174607,8.33682266009852,0.00505648106822454,1,"3708;4601;80024","ENSG00000119950;ENSG00000150995;ENSG00000089060","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,3,0.3970751163306,7.55524553571429,0.00665003124585928,1,"3708;80024;84766","ENSG00000130038;ENSG00000150995;ENSG00000089060","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,3,0.411256370485265,7.29471982758621,0.00732788484805591,1,"3708;80024;80772","ENSG00000150995;ENSG00000089060;ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,2,0.184356304010636,10.8485576923077,0.014203040373082,1,"610;80024","ENSG00000089060;ENSG00000099822","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,3,0.6009306448039,4.99225663716814,0.0204405690002927,1,"4091;23221;80772","ENSG00000008853;ENSG00000137834;ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,2,0.260580545091957,7.67517006802721,0.0272254964911741,1,"8613;80772","ENSG00000224051;ENSG00000162407","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,2,0.278307112785287,7.18630573248408,0.0307517694265265,1,"3708;80024","ENSG00000150995;ENSG00000089060","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,2,0.296033680478617,6.7559880239521,0.0344519013227829,1,"1827;3708","ENSG00000150995;ENSG00000159200","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,2,0.308442277863949,6.48419540229885,0.0371420144891124,1,"80024;84766","ENSG00000130038;ENSG00000089060","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,1,0.0443164192333259,22.565,0.0434429761801117,1,"4091","ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.343895413250609,5.81572164948454,0.045261200685359,1,"395;4091","ENSG00000137834;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,2,0.347440726789275,5.75637755102041,0.0461071189375833,1,"610;80024","ENSG00000089060;ENSG00000099822","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,2,0.356304010635941,5.61318407960199,0.0482480203494525,1,"610;84766","ENSG00000130038;ENSG00000099822","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,2,0.358076667405274,5.58539603960396,0.0486806289750352,1,"4091;285313","ENSG00000137834;ENSG00000152580","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,2,0.36162198094394,5.53063725490196,0.0495502279116359,1,"395;23221","ENSG00000008853;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.0514070463106581,19.4525862068966,0.0502274178064391,1,"4091","ENSG00000137834","geneontology_Biological_Process_noRedundant"
