"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.00664746288499889,150.433333333333,0.006631276491325,1,"1138","ENSG00000169684","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0105251495679149,95.0105263157895,0.010483244613851,1,"6752","ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,1,0.0243740305783293,41.0272727272727,0.024142846901768,1,"54475","ENSG00000073536","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,1,0.026035896299579,38.4085106382979,0.0257718091089353,1,"1138","ENSG00000169684","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0326833591845779,30.5966101694915,0.0322659191431637,1,"1138","ENSG00000169684","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,1,0.0387768668291602,25.7885714285714,0.0381883866852613,1,"6752","ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0393308220695768,25.4253521126761,0.0387253516323998,1,"6752","ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0443164192333259,22.565,0.043547252530911,1,"410","ENSG00000100299","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.0448703744737425,22.2864197530864,0.0440818225887413,1,"6752","ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"1138","ENSG00000169684","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,1,0.0614890316862397,16.2630630630631,0.060008127069863,1,"54475","ENSG00000073536","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.0648127631287392,15.4290598290598,0.0631677608362208,1,"54475","ENSG00000073536","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,1,0.0648127631287392,15.4290598290598,0.0631677608362208,1,"1138","ENSG00000169684","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,1,0.0714602260137381,13.9937984496124,0.0694615389263765,1,"1138","ENSG00000169684","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,1,0.0720141812541547,13.8861538461538,0.0699844896182241,1,"1138","ENSG00000169684","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0814314203412364,12.2802721088435,0.0788387396640285,1,"410","ENSG00000100299","geneontology_Biological_Process_noRedundant"
