"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,23,9.68801240859738,2.37406797493253,0.000101979102571814,0.0486683108241702,"112;360;634;710;966;1277;1385;2151;2316;3705;3710;5293;5327;5328;5336;5581;7414;7422;9148;10603;23657;30846;84062","ENSG00000171608;ENSG00000171132;ENSG00000164220;ENSG00000107954;ENSG00000035403;ENSG00000104368;ENSG00000151012;ENSG00000149131;ENSG00000197943;ENSG00000196924;ENSG00000024422;ENSG00000112715;ENSG00000047579;ENSG00000085063;ENSG00000174233;ENSG00000100605;ENSG00000165272;ENSG00000118260;ENSG00000079385;ENSG00000122861;ENSG00000108821;ENSG00000096433;ENSG00000160999","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,18,6.80467538222912,2.64524007229033,0.000151409141566305,0.0486683108241702,"634;710;966;1277;2151;2316;3705;3710;5293;5327;5328;5336;5581;7414;10603;23657;30846;84062","ENSG00000171608;ENSG00000171132;ENSG00000164220;ENSG00000035403;ENSG00000104368;ENSG00000151012;ENSG00000149131;ENSG00000197943;ENSG00000196924;ENSG00000024422;ENSG00000047579;ENSG00000085063;ENSG00000100605;ENSG00000079385;ENSG00000122861;ENSG00000108821;ENSG00000096433;ENSG00000160999","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,25,11.3795701307334,2.19691954202041,0.000177405750270365,0.0486683108241702,"1382;1385;1719;1796;1944;2131;3798;4914;5293;5361;7414;7422;8408;8609;8650;8660;9252;9369;23768;51393;54961;55201;57698;64218;65249","ENSG00000171608;ENSG00000130479;ENSG00000114554;ENSG00000187164;ENSG00000185070;ENSG00000133961;ENSG00000185950;ENSG00000172830;ENSG00000035403;ENSG00000177169;ENSG00000100784;ENSG00000182197;ENSG00000155980;ENSG00000118263;ENSG00000228716;ENSG00000132003;ENSG00000187688;ENSG00000112715;ENSG00000118260;ENSG00000143320;ENSG00000198400;ENSG00000143590;ENSG00000196189;ENSG00000021645;ENSG00000115325","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,19,7.76578772435187,2.44662881273718,0.000277465667881005,0.0539236250637098,"54;649;656;847;865;1277;1513;2131;3295;3636;4208;4209;6497;7043;7286;8326;9451;10272;285313","ENSG00000188763;ENSG00000081189;ENSG00000067955;ENSG00000182197;ENSG00000121691;ENSG00000172071;ENSG00000165458;ENSG00000116604;ENSG00000143367;ENSG00000116985;ENSG00000157933;ENSG00000152580;ENSG00000143387;ENSG00000102575;ENSG00000070404;ENSG00000133835;ENSG00000108821;ENSG00000168487;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,15,5.42067360957235,2.76718376356613,0.000327604040484264,0.0539236250637098,"1796;1944;2131;3798;4914;5293;5361;7422;8609;8660;9252;9369;23768;64218;65249","ENSG00000171608;ENSG00000114554;ENSG00000185070;ENSG00000185950;ENSG00000100784;ENSG00000182197;ENSG00000155980;ENSG00000118263;ENSG00000132003;ENSG00000112715;ENSG00000198400;ENSG00000143590;ENSG00000196189;ENSG00000021645;ENSG00000115325","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,18,7.4966762685575,2.40106406561738,0.00050188958974462,0.0688425220599703,"112;360;847;1032;1277;1385;1719;3949;4914;5111;5581;6319;6494;7422;8324;9148;54997;64506","ENSG00000171132;ENSG00000213445;ENSG00000107954;ENSG00000121691;ENSG00000155760;ENSG00000228716;ENSG00000130164;ENSG00000129355;ENSG00000132646;ENSG00000112715;ENSG00000174233;ENSG00000214575;ENSG00000165272;ENSG00000118260;ENSG00000198400;ENSG00000108821;ENSG00000099194;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,18,7.72734323066696,2.32939051141985,0.000719808136243394,0.0846288708754733,"1318;2273;2316;4208;5336;5581;8660;9001;9722;10550;29979;53373;54997;59283;84502;84766;154043;400916","ENSG00000022267;ENSG00000081189;ENSG00000171132;ENSG00000185950;ENSG00000198929;ENSG00000092051;ENSG00000130038;ENSG00000197943;ENSG00000142408;ENSG00000135018;ENSG00000196924;ENSG00000186815;ENSG00000136867;ENSG00000173805;ENSG00000153721;ENSG00000144746;ENSG00000250479;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,13,4.99778417903833,2.60115273775216,0.0014403823622906,0.148179335520646,"2273;4208;5336;5581;9001;9722;29979;54997;59283;84502;84766;154043;400916","ENSG00000022267;ENSG00000081189;ENSG00000171132;ENSG00000198929;ENSG00000092051;ENSG00000130038;ENSG00000197943;ENSG00000142408;ENSG00000135018;ENSG00000173805;ENSG00000153721;ENSG00000250479;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,12,4.4980057611345,2.66784896179709,0.0017494119853525,0.159974007105012,"2273;2316;3958;5336;5652;9001;9722;51393;54997;84766;154043;400916","ENSG00000022267;ENSG00000198929;ENSG00000130038;ENSG00000197943;ENSG00000196924;ENSG00000052344;ENSG00000187688;ENSG00000173805;ENSG00000153721;ENSG00000250479;ENSG00000131981;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,18,8.6115665854199,2.09021202140799,0.00246254080830921,0.202667108523848,"1385;3274;3710;4208;4914;5327;5581;8029;9001;9148;10675;23657;25953;59283;84062;84502;84961;112755","ENSG00000081189;ENSG00000171132;ENSG00000114646;ENSG00000107954;ENSG00000104368;ENSG00000151012;ENSG00000092051;ENSG00000142408;ENSG00000113749;ENSG00000047579;ENSG00000118260;ENSG00000127838;ENSG00000108306;ENSG00000173805;ENSG00000107611;ENSG00000198400;ENSG00000099365;ENSG00000096433","geneontology_Biological_Process_noRedundant"
