"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,1,0.00443164192333259,225.65,0.00442697703709727,1,"29929","ENSG00000088035","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,1,0.0144028362508309,69.4307692307692,0.0143517680225732,1,"3833","ENSG00000237649","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,1,0.0265898515399956,37.6083333333333,0.0264145500256878,1,"3833","ENSG00000237649","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,1,0.0334588965211611,29.887417218543,0.0331808447495173,1,"3833","ENSG00000237649","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,1,0.0407711056946599,24.5271739130435,0.0403577476701658,1,"29929","ENSG00000088035","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"3833","ENSG00000237649","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,1,0.0587192554841569,17.0301886792453,0.0578604253762443,1,"29929","ENSG00000088035","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,1,0.0596055838688234,16.7769516728625,0.0587205812939285,1,"3833","ENSG00000237649","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,1,0.0775537336583204,12.8942857142857,0.0760542182540681,1,"3833","ENSG00000237649","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,1,0.0833148681586528,12.0026595744681,0.0815839498451074,1,"3833","ENSG00000237649","geneontology_Biological_Process_noRedundant"
