"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051346","negative regulation of hydrolase activity",236,23,11.1646354974518,2.06007621164609,0.000777049457061141,0.21502125773718,"207;341;408;710;720;1718;2280;2810;4171;5045;5272;5627;6195;6197;9353;10105;10199;51291;54583;55031;57082;65264;284352","ENSG00000108179;ENSG00000124383;ENSG00000145147;ENSG00000137486;ENSG00000135766;ENSG00000088832;ENSG00000116133;ENSG00000244731;ENSG00000104866;ENSG00000177189;ENSG00000149131;ENSG00000184500;ENSG00000142208;ENSG00000089639;ENSG00000117676;ENSG00000073111;ENSG00000137812;ENSG00000170242;ENSG00000159202;ENSG00000140564;ENSG00000175793;ENSG00000130208;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,19,8.46809217815201,2.24371671921814,0.000790720369916231,0.21502125773718,"207;408;710;720;1718;2810;4130;5045;5272;5621;5627;6195;6197;7376;9529;10956;28996;55031;65264","ENSG00000171867;ENSG00000064393;ENSG00000137486;ENSG00000116133;ENSG00000244731;ENSG00000135506;ENSG00000166963;ENSG00000177189;ENSG00000149131;ENSG00000184500;ENSG00000142208;ENSG00000117676;ENSG00000170242;ENSG00000159202;ENSG00000140564;ENSG00000175793;ENSG00000131408;ENSG00000166170;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,9,2.60192776423665,3.45897381307217,0.000997319535389396,0.21502125773718,"596;710;720;2921;5627;7030;8970;9156;9308","ENSG00000163734;ENSG00000244731;ENSG00000124635;ENSG00000149131;ENSG00000184500;ENSG00000112149;ENSG00000068323;ENSG00000171791;ENSG00000174371","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,15,6.15001107910481,2.43901999639705,0.00118955726575343,0.21502125773718,"288;596;1742;2273;2280;3270;5566;5621;6786;10008;10105;23171;23237;51083;54800","ENSG00000022267;ENSG00000072062;ENSG00000108179;ENSG00000130528;ENSG00000171867;ENSG00000088832;ENSG00000069482;ENSG00000198576;ENSG00000132535;ENSG00000175538;ENSG00000167323;ENSG00000151150;ENSG00000171791;ENSG00000152642;ENSG00000114796","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,20,9.50886328384667,2.10330082608037,0.00130632598868274,0.21502125773718,"207;288;1742;2273;2280;3270;5566;5621;6329;6786;8660;9132;10008;10105;23171;23237;27075;51083;51463;54800","ENSG00000022267;ENSG00000072062;ENSG00000108179;ENSG00000130528;ENSG00000171867;ENSG00000088832;ENSG00000007314;ENSG00000185950;ENSG00000069482;ENSG00000117262;ENSG00000198576;ENSG00000142208;ENSG00000132535;ENSG00000175538;ENSG00000117013;ENSG00000167323;ENSG00000151150;ENSG00000106537;ENSG00000152642;ENSG00000114796","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,20,9.88732550409927,2.02279170355098,0.00209185831476533,0.274108479047929,"113;207;288;540;596;706;983;1742;2039;3727;4495;5499;5621;5860;6649;6786;10105;57699;79901;341359","ENSG00000123191;ENSG00000108179;ENSG00000125144;ENSG00000171867;ENSG00000124772;ENSG00000158856;ENSG00000142208;ENSG00000151552;ENSG00000132535;ENSG00000167323;ENSG00000110975;ENSG00000151150;ENSG00000071967;ENSG00000170312;ENSG00000172531;ENSG00000171791;ENSG00000130522;ENSG00000121281;ENSG00000100300;ENSG00000109610","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,22,11.4011743851097,1.92962577861564,0.00233142084244897,0.274108479047929,"207;540;596;706;1950;2030;2146;3099;4478;4487;5106;5860;6195;7473;7494;8660;8854;23513;55036;55294;79733;90780","ENSG00000123191;ENSG00000100889;ENSG00000129173;ENSG00000106462;ENSG00000138798;ENSG00000185950;ENSG00000147065;ENSG00000108379;ENSG00000180900;ENSG00000100219;ENSG00000128918;ENSG00000142208;ENSG00000151552;ENSG00000159399;ENSG00000163348;ENSG00000117676;ENSG00000109670;ENSG00000112759;ENSG00000171791;ENSG00000163132;ENSG00000141519;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,5,1.04077110569466,4.80413029593358,0.00312286186297861,0.321264414153924,"341;5566;7376;8694;23461","ENSG00000185000;ENSG00000072062;ENSG00000154265;ENSG00000131408;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,17,8.23155329049413,2.06522382836685,0.00355503817707903,0.325088491081782,"207;288;596;706;1950;2273;2280;3270;4302;5566;5621;6786;10008;23171;27075;51083;54800","ENSG00000022267;ENSG00000072062;ENSG00000130528;ENSG00000171867;ENSG00000138798;ENSG00000088832;ENSG00000069482;ENSG00000142208;ENSG00000175538;ENSG00000167323;ENSG00000151150;ENSG00000106537;ENSG00000275023;ENSG00000171791;ENSG00000152642;ENSG00000114796;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,9,3.16962109461555,2.8394561152085,0.0040681771872656,0.334810982511959,"341;2784;3638;5106;7376;8694;11145;55294;376497","ENSG00000185000;ENSG00000100889;ENSG00000130304;ENSG00000186480;ENSG00000176485;ENSG00000109670;ENSG00000111664;ENSG00000131408;ENSG00000130208","geneontology_Biological_Process_noRedundant"
