"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021700","developmental maturation",153,13,4.2038555284733,3.09239932532153,0.000291692065021443,0.199390358532549,"558;860;1026;1028;2034;3398;6376;7059;7298;8907;22933;29842;65010","ENSG00000115112;ENSG00000225697;ENSG00000068903;ENSG00000167601;ENSG00000129757;ENSG00000169231;ENSG00000116016;ENSG00000176890;ENSG00000124762;ENSG00000115738;ENSG00000072958;ENSG00000006210;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,12,4.25880788832262,2.81768990634755,0.00113714624811889,0.199390358532549,"860;1028;1601;2022;3678;4487;5046;6497;6935;7040;9353;64750","ENSG00000153071;ENSG00000145147;ENSG00000105329;ENSG00000140479;ENSG00000129757;ENSG00000161638;ENSG00000157933;ENSG00000148516;ENSG00000108854;ENSG00000124813;ENSG00000163132;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,12,4.34123642809661,2.76418946508779,0.00134263411331736,0.199390358532549,"113;1026;6376;6405;7473;8195;9353;11221;22933;23122;23621;25959","ENSG00000145147;ENSG00000108379;ENSG00000125863;ENSG00000197256;ENSG00000068903;ENSG00000001617;ENSG00000186318;ENSG00000124762;ENSG00000006210;ENSG00000121281;ENSG00000163539;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,11,3.76423664967871,2.92223922769013,0.00135171764956477,0.199390358532549,"860;1302;3398;4487;5595;6935;7040;7059;7298;8195;140606","ENSG00000198832;ENSG00000105329;ENSG00000204248;ENSG00000125863;ENSG00000102882;ENSG00000169231;ENSG00000148516;ENSG00000176890;ENSG00000115738;ENSG00000124813;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,10,3.26966541103479,3.05841691515316,0.0015757164612864,0.199390358532549,"558;4792;5595;6376;7040;9516;10892;11093;22933;146956","ENSG00000172175;ENSG00000105329;ENSG00000160323;ENSG00000068903;ENSG00000167601;ENSG00000102882;ENSG00000100906;ENSG00000006210;ENSG00000189067;ENSG00000154920","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,6,1.31885663638378,4.54939516129032,0.00188923413526809,0.199390358532549,"1302;4487;6497;10194;55003;64386","ENSG00000204248;ENSG00000157933;ENSG00000179981;ENSG00000111845;ENSG00000008516;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,9,2.80257035231553,3.21133776091082,0.00191206610907613,0.199390358532549,"2058;3659;6376;7706;11093;11140;54625;65010;84166","ENSG00000140853;ENSG00000173193;ENSG00000105401;ENSG00000125347;ENSG00000225697;ENSG00000160323;ENSG00000121060;ENSG00000006210;ENSG00000136628","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,5,0.934190117438511,5.35222960151803,0.00218045349549567,0.199390358532549,"4487;6497;7040;7473;23122","ENSG00000105329;ENSG00000108379;ENSG00000157933;ENSG00000163132;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,5,0.934190117438511,5.35222960151803,0.00218045349549567,0.199390358532549,"4487;5595;6497;7040;8195","ENSG00000105329;ENSG00000125863;ENSG00000102882;ENSG00000157933;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,6,1.48371371593175,4.04390681003584,0.00346789160066463,0.280696039286949,"1026;6497;7040;8877;100529261;100532731","ENSG00000125954;ENSG00000105329;ENSG00000176170;ENSG00000157933;ENSG00000124762;ENSG00000269897","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,13,5.55018834478174,2.34226285531779,0.00375170890906007,0.280696039286949,"1026;1028;2022;2879;3398;4335;6376;7040;7298;9212;9516;22846;29842","ENSG00000115112;ENSG00000105329;ENSG00000178999;ENSG00000129757;ENSG00000176890;ENSG00000124762;ENSG00000115738;ENSG00000006210;ENSG00000070444;ENSG00000167468;ENSG00000071246;ENSG00000106991;ENSG00000189067","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,4,0.686904498116552,5.82322580645161,0.00446572559524627,0.302631634922566,"467;1026;9446;10105","ENSG00000108179;ENSG00000148834;ENSG00000124762;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,11,4.4236649678706,2.486625926668,0.00478032959172947,0.302631634922566,"558;4792;5595;6376;7040;9516;10892;11093;11221;22933;55914","ENSG00000172175;ENSG00000105329;ENSG00000160323;ENSG00000068903;ENSG00000167601;ENSG00000102882;ENSG00000100906;ENSG00000006210;ENSG00000189067;ENSG00000112851;ENSG00000143507","geneontology_Biological_Process_noRedundant"
