"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015849","organic acid transport",152,27,10.3735874141369,2.60276401230349,3.57150966601161e-06,0.00293935245512755,"301;1636;1645;1836;2058;5467;5663;5997;6520;6566;6576;6850;7442;8660;9121;10559;23428;50487;54896;65010;79751;80131;81034;92745;201232;201780;376497","ENSG00000174327;ENSG00000187134;ENSG00000100078;ENSG00000040487;ENSG00000135046;ENSG00000170190;ENSG00000116741;ENSG00000196689;ENSG00000130304;ENSG00000080815;ENSG00000185950;ENSG00000168003;ENSG00000225697;ENSG00000017483;ENSG00000155850;ENSG00000145248;ENSG00000155380;ENSG00000159640;ENSG00000164933;ENSG00000112033;ENSG00000100075;ENSG00000092068;ENSG00000164414;ENSG00000136628;ENSG00000165025;ENSG00000171017;ENSG00000177542","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,7,0.955461998670507,7.3262987012987,1.49858235138911e-05,0.00616666637596619,"301;602;604;1893;5590;9466;163486","ENSG00000135046;ENSG00000069399;ENSG00000067606;ENSG00000213047;ENSG00000104998;ENSG00000143369;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,24,9.75936184356304,2.45917718644991,3.2879594385804e-05,0.00901996872650557,"1836;2564;5243;5663;5724;5997;6520;6522;6566;6576;8660;9498;9747;10559;23428;54896;57348;65010;79751;80131;80727;81034;92745;347734","ENSG00000085563;ENSG00000164889;ENSG00000040487;ENSG00000136295;ENSG00000050438;ENSG00000116741;ENSG00000157593;ENSG00000080815;ENSG00000185950;ENSG00000168003;ENSG00000225697;ENSG00000017483;ENSG00000155850;ENSG00000155380;ENSG00000164933;ENSG00000167614;ENSG00000198420;ENSG00000100075;ENSG00000102287;ENSG00000092068;ENSG00000164414;ENSG00000171017;ENSG00000177542;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,11,3.13937513848881,3.50388198757764,0.000202095992403395,0.0415812504369985,"2622;5347;9148;11076;25981;50487;55036;55201;55779;79989;84722","ENSG00000100078;ENSG00000114841;ENSG00000130479;ENSG00000141013;ENSG00000171368;ENSG00000107954;ENSG00000134222;ENSG00000206530;ENSG00000141519;ENSG00000105948;ENSG00000166851","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,31,16.10635940616,1.92470559101915,0.00031084604058873,0.051165258280905,"301;1636;1645;1836;2058;5243;5467;5663;5997;6520;6522;6566;6576;6850;7442;8660;9121;9498;10559;23428;50487;54896;65010;79751;80131;81034;92745;201232;201780;347734;376497","ENSG00000174327;ENSG00000085563;ENSG00000187134;ENSG00000164889;ENSG00000100078;ENSG00000040487;ENSG00000050438;ENSG00000135046;ENSG00000170190;ENSG00000116741;ENSG00000196689;ENSG00000157593;ENSG00000130304;ENSG00000080815;ENSG00000185950;ENSG00000168003;ENSG00000225697;ENSG00000017483;ENSG00000155850;ENSG00000145248;ENSG00000155380;ENSG00000159640;ENSG00000164933;ENSG00000112033;ENSG00000100075;ENSG00000092068;ENSG00000164414;ENSG00000136628;ENSG00000165025;ENSG00000171017;ENSG00000177542","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,25,12.2162641258586,2.04645215120075,0.00046465160632736,0.0637347120012362,"101;301;960;1893;2241;2321;3635;3678;4627;5724;6464;6520;6566;6850;8795;9048;9672;23428;30817;50512;51561;54795;57118;80270;83700","ENSG00000151422;ENSG00000162512;ENSG00000135046;ENSG00000160691;ENSG00000110944;ENSG00000117407;ENSG00000130529;ENSG00000100345;ENSG00000099377;ENSG00000168003;ENSG00000166086;ENSG00000161638;ENSG00000155380;ENSG00000114631;ENSG00000168918;ENSG00000183049;ENSG00000151651;ENSG00000092068;ENSG00000120889;ENSG00000165025;ENSG00000102755;ENSG00000143369;ENSG00000169403;ENSG00000026508;ENSG00000127507","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,28,14.6049191225349,1.91716227697536,0.000638163459468322,0.0750297895917755,"101;288;301;463;604;960;1326;2316;3611;3678;3717;3718;4860;5133;5590;5724;5795;6850;7402;10385;10892;22920;51561;57178;57669;91663;283234;342184","ENSG00000188389;ENSG00000149177;ENSG00000115109;ENSG00000135046;ENSG00000168071;ENSG00000172175;ENSG00000110944;ENSG00000140836;ENSG00000067606;ENSG00000096968;ENSG00000124508;ENSG00000179820;ENSG00000166333;ENSG00000107968;ENSG00000161638;ENSG00000248905;ENSG00000196924;ENSG00000152818;ENSG00000108175;ENSG00000151651;ENSG00000151150;ENSG00000198805;ENSG00000165025;ENSG00000105639;ENSG00000169403;ENSG00000026508;ENSG00000075945;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,32,17.6760469754044,1.81035952464524,0.000743870550103498,0.0765256828418974,"267;602;1636;1950;2068;2280;2622;2801;2959;3300;3428;3717;3955;4487;5329;5347;5457;5566;5663;5986;6497;6604;6872;10856;11040;26119;51341;56998;57669;79618;117166;285381","ENSG00000082014;ENSG00000072062;ENSG00000115109;ENSG00000138798;ENSG00000088832;ENSG00000141013;ENSG00000080815;ENSG00000069399;ENSG00000147133;ENSG00000183207;ENSG00000169733;ENSG00000135924;ENSG00000096968;ENSG00000104884;ENSG00000011422;ENSG00000152192;ENSG00000159640;ENSG00000157933;ENSG00000178951;ENSG00000163565;ENSG00000154813;ENSG00000167110;ENSG00000159461;ENSG00000127578;ENSG00000178585;ENSG00000163132;ENSG00000147421;ENSG00000157978;ENSG00000106003;ENSG00000137947;ENSG00000102096;ENSG00000166851","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,8,2.11566585419898,3.78131545873481,0.000869420755742367,0.0795036979973298,"109;2622;7110;9148;25981;50487;55036;55779","ENSG00000100078;ENSG00000114841;ENSG00000144747;ENSG00000141013;ENSG00000138031;ENSG00000107954;ENSG00000206530;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,29,15.8333702636827,1.83157467532468,0.00107917168460214,0.082212019297319,"101;301;602;604;1326;1845;1958;2280;2648;3718;3955;4627;4860;5133;5590;5663;6850;9479;10385;10892;11119;23303;23385;51561;55824;57178;64218;283234;441478","ENSG00000108773;ENSG00000188389;ENSG00000120738;ENSG00000135046;ENSG00000168071;ENSG00000172175;ENSG00000110944;ENSG00000088832;ENSG00000080815;ENSG00000069399;ENSG00000100345;ENSG00000076641;ENSG00000067606;ENSG00000124508;ENSG00000026950;ENSG00000107968;ENSG00000162736;ENSG00000108175;ENSG00000151651;ENSG00000197892;ENSG00000108861;ENSG00000121653;ENSG00000198805;ENSG00000165025;ENSG00000198435;ENSG00000106003;ENSG00000105639;ENSG00000196189;ENSG00000113916","geneontology_Biological_Process_noRedundant"
