"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060840","artery development",47,4,0.213494349656548,18.7358588479502,5.67544249115981e-05,0.0467088917022452,"4091;4638;10454;55636","ENSG00000065534;ENSG00000171316;ENSG00000137834;ENSG00000100324","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,4,0.617770884112564,6.47489239598278,0.00324235368822001,0.873557422987047,"4091;6261;10454;55636","ENSG00000196218;ENSG00000171316;ENSG00000137834;ENSG00000100324","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,4,0.704077110569466,5.68119590873328,0.00517028110613105,0.873557422987047,"2297;3087;4091;64081","ENSG00000251493;ENSG00000152804;ENSG00000137834;ENSG00000108187","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,3,0.372479503656105,8.05413444378346,0.00600909148214379,0.873557422987047,"2678;7920;79071","ENSG00000204427;ENSG00000100031;ENSG00000170522","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,3,0.3997341014846,7.5049889135255,0.00730744429920493,0.873557422987047,"4091;10454;55636","ENSG00000171316;ENSG00000137834;ENSG00000100324","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,2,0.131730556171061,15.1825063078217,0.00756340702889813,0.873557422987047,"4091;10454","ENSG00000137834;ENSG00000100324","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,4,0.840350099711943,4.75992089650626,0.00957701389707921,0.873557422987047,"4758;5333;7920;51099","ENSG00000204427;ENSG00000187091;ENSG00000204386;ENSG00000011198","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,2,0.154442721028141,12.9497847919656,0.0103024446776174,0.873557422987047,"55636;64651","ENSG00000171316;ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,4,0.876689563483271,4.56261847592569,0.0110680282665263,0.873557422987047,"2648;4638;6261;55636","ENSG00000196218;ENSG00000108773;ENSG00000065534;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,4,0.890316862397518,4.4927824788452,0.0116638312204909,0.873557422987047,"2297;4091;10454;64081","ENSG00000251493;ENSG00000137834;ENSG00000100324;ENSG00000108187","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,2,0.168070019942389,11.8998022412657,0.0121262801162577,0.873557422987047,"3915;4324","ENSG00000135862;ENSG00000102996","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,4,0.92211389319743,4.33785894509191,0.0131338228020257,0.873557422987047,"2297;2648;3087;4091","ENSG00000108773;ENSG00000251493;ENSG00000152804;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,4,0.935741192111677,4.27468624200805,0.0137985984189934,0.873557422987047,"2648;4638;6261;55636","ENSG00000196218;ENSG00000108773;ENSG00000065534;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,3,0.545091956569909,5.50365853658537,0.0169240241271615,0.92873507445854,"6795;54820;57405","ENSG00000072864;ENSG00000105146;ENSG00000152253","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,4,0.994792820740084,4.02093774362401,0.0169271277240317,0.92873507445854,"6197;9180;10454;63940","ENSG00000177189;ENSG00000145623;ENSG00000100324;ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,2,0.218036782627964,9.17276422764228,0.01990378356219,0.977097232361291,"55636;64651","ENSG00000171316;ENSG00000144655","geneontology_Biological_Process_noRedundant"
