"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,5,1.01318413472191,4.93493712411154,0.00332308415886196,1,"8646;11156;25865;201163;494470","ENSG00000105287;ENSG00000154803;ENSG00000141622;ENSG00000184489;ENSG00000090539","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,2,0.124196764901396,16.1034790365745,0.00668790744794612,1,"687;4005","ENSG00000119138;ENSG00000135363","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,3,0.503323731442499,5.9603786044464,0.013783774278238,1,"3029;5163;51085","ENSG00000063854;ENSG00000152256;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,3,0.509860403279415,5.88396349413298,0.0142695823365575,1,"7056;7425;7442","ENSG00000196689;ENSG00000178726;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,2,0.189563483270552,10.5505552308591,0.0152290233214558,1,"4902;494470","ENSG00000141622;ENSG00000171119","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.196100155107467,10.1988700564972,0.0162489428688022,1,"11156;25865","ENSG00000105287;ENSG00000184489","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,3,0.536007090627077,5.59694088466308,0.0163096825141926,1,"8646;27250;494470","ENSG00000141622;ENSG00000090539;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,6,2.10480833148682,2.85061585430045,0.0181150468965482,1,"9133;9144;10890;23207;80856;124491","ENSG00000116786;ENSG00000084733;ENSG00000108639;ENSG00000157456;ENSG00000166822;ENSG00000144320","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,3,0.568690449811655,5.27527761542957,0.0190792147222698,1,"7056;7425;7442","ENSG00000196689;ENSG00000178726;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,3,0.575227121648571,5.2153312788906,0.0196625243196358,1,"7442;115209;201163","ENSG00000162600;ENSG00000196689;ENSG00000154803","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,2,0.22224684245513,8.99900299102692,0.0206094581178426,1,"5914;25976","ENSG00000131759;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,4,1.07201418125415,3.73129392310872,0.0220579248870139,1,"23462;25865;27250;79031","ENSG00000105287;ENSG00000115539;ENSG00000164683;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,3,0.607910480833149,4.93493712411154,0.0227265862997795,1,"5914;80856;494470","ENSG00000141622;ENSG00000131759;ENSG00000144320","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.261466873476623,7.64915254237288,0.0279496104186375,1,"23462;25976","ENSG00000164683;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,3,0.725570573897629,4.13467704993129,0.035791122271843,1,"5914;25976;55112","ENSG00000126870;ENSG00000131759;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,4,1.28118768003545,3.12210307851954,0.0388655572011833,1,"8646;27250;201163;494470","ENSG00000154803;ENSG00000141622;ENSG00000090539;ENSG00000150593","geneontology_Biological_Process_noRedundant"
