"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,28,12.1438067804121,2.3057020344859,2.67957758104398e-05,0.0220529234919919,"1942;2013;2039;2185;2199;2241;3611;3675;3689;3691;3717;3911;3912;3987;4091;4851;5310;5328;5590;5795;6239;6281;6376;9748;11078;11117;57580;84034","ENSG00000005884;ENSG00000008710;ENSG00000151422;ENSG00000149177;ENSG00000213853;ENSG00000065613;ENSG00000120899;ENSG00000091136;ENSG00000148400;ENSG00000067606;ENSG00000096968;ENSG00000132205;ENSG00000158856;ENSG00000166333;ENSG00000124782;ENSG00000137834;ENSG00000100106;ENSG00000169756;ENSG00000122861;ENSG00000006210;ENSG00000163520;ENSG00000124126;ENSG00000130702;ENSG00000169242;ENSG00000138080;ENSG00000160255;ENSG00000197747;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,33,16.6507866164414,1.98188834919156,0.000118162350186135,0.0402165869921619,"187;301;1284;1432;1942;2013;2064;2185;2624;3099;3689;3911;3953;4215;4851;4854;6237;6271;6303;6376;6464;6678;6850;6886;7015;7127;7855;10298;11117;54567;54922;92140;219699","ENSG00000134871;ENSG00000135046;ENSG00000213853;ENSG00000160691;ENSG00000120899;ENSG00000126458;ENSG00000179348;ENSG00000107731;ENSG00000148400;ENSG00000185215;ENSG00000134817;ENSG00000159399;ENSG00000105538;ENSG00000160678;ENSG00000147649;ENSG00000198909;ENSG00000141736;ENSG00000006210;ENSG00000116678;ENSG00000163251;ENSG00000164362;ENSG00000165025;ENSG00000130702;ENSG00000128917;ENSG00000130669;ENSG00000112062;ENSG00000169242;ENSG00000162367;ENSG00000130066;ENSG00000138080;ENSG00000160255;ENSG00000074181;ENSG00000113140","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,15,5.13294925769998,2.92229656809842,0.000146597522450165,0.0402165869921619,"1432;3689;5097;5310;5817;6376;8763;9746;10178;10205;10893;22920;56109;90952;266727","ENSG00000008710;ENSG00000125966;ENSG00000009694;ENSG00000149564;ENSG00000156453;ENSG00000073008;ENSG00000253731;ENSG00000149573;ENSG00000112139;ENSG00000006210;ENSG00000112062;ENSG00000160255;ENSG00000139182;ENSG00000075945;ENSG00000135535","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,27,13.0201639707512,2.07370660313138,0.000232296798686304,0.0415976742249651,"444;710;1636;2013;2643;2730;2775;3270;3717;3775;4193;4311;5021;5795;5973;6271;6296;6324;6426;6640;8509;8985;23171;54567;83988;89797;157378","ENSG00000101400;ENSG00000102032;ENSG00000130528;ENSG00000149177;ENSG00000164983;ENSG00000213853;ENSG00000272916;ENSG00000135750;ENSG00000023909;ENSG00000131979;ENSG00000096968;ENSG00000087258;ENSG00000005187;ENSG00000149131;ENSG00000135679;ENSG00000104490;ENSG00000198363;ENSG00000159640;ENSG00000160678;ENSG00000166833;ENSG00000180914;ENSG00000128917;ENSG00000196549;ENSG00000105711;ENSG00000106397;ENSG00000152642;ENSG00000136450","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,12,3.81841347219145,3.14266647323372,0.000331540743306658,0.0415976742249651,"2039;6813;6850;8673;8775;9751;10244;10890;23025;65082;112476;112755","ENSG00000118640;ENSG00000136933;ENSG00000130477;ENSG00000158856;ENSG00000084733;ENSG00000167371;ENSG00000076944;ENSG00000165025;ENSG00000101298;ENSG00000139719;ENSG00000105402;ENSG00000099365","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,27,13.3957456237536,2.01556529650153,0.000369622459277741,0.0415976742249651,"301;463;864;2013;2039;2064;2185;2199;3611;3675;3717;3987;4860;5590;5795;6239;6281;6376;6850;8744;11078;11117;22920;51561;55083;57580;84034","ENSG00000005884;ENSG00000149177;ENSG00000135046;ENSG00000213853;ENSG00000120899;ENSG00000110944;ENSG00000140836;ENSG00000067606;ENSG00000096968;ENSG00000132205;ENSG00000158856;ENSG00000166333;ENSG00000124782;ENSG00000100106;ENSG00000162849;ENSG00000169756;ENSG00000020633;ENSG00000141736;ENSG00000198805;ENSG00000006210;ENSG00000163520;ENSG00000165025;ENSG00000124126;ENSG00000125657;ENSG00000138080;ENSG00000197747;ENSG00000075945","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,11,3.38023487702194,3.25421173385775,0.000425633906724121,0.0415976742249651,"2013;2039;2185;3611;3675;3689;3691;3911;6850;7094;8482","ENSG00000005884;ENSG00000137076;ENSG00000213853;ENSG00000120899;ENSG00000158856;ENSG00000166333;ENSG00000165025;ENSG00000130702;ENSG00000160255;ENSG00000132470;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,30,15.7744294261024,1.90181205225453,0.000487883616528517,0.0415976742249651,"108;115;187;710;1723;2013;2039;2624;3099;3611;3717;4645;5021;5026;5328;5567;5577;6850;7094;7376;8526;8673;9148;10062;10398;23764;30846;64145;84062;221037","ENSG00000142875;ENSG00000137076;ENSG00000213853;ENSG00000102967;ENSG00000025434;ENSG00000179348;ENSG00000118640;ENSG00000107954;ENSG00000005249;ENSG00000096968;ENSG00000185022;ENSG00000149131;ENSG00000134817;ENSG00000158856;ENSG00000166333;ENSG00000159399;ENSG00000171988;ENSG00000024422;ENSG00000047579;ENSG00000101335;ENSG00000078295;ENSG00000180914;ENSG00000083454;ENSG00000162104;ENSG00000153933;ENSG00000122861;ENSG00000165025;ENSG00000167306;ENSG00000131408;ENSG00000131381","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,5,0.751163306004875,6.65634218289086,0.000517045261584581,0.0415976742249651,"301;1636;1815;6850;50640","ENSG00000135241;ENSG00000135046;ENSG00000159640;ENSG00000165025;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,22,10.2658985154,2.14301748327218,0.000548261120527638,0.0415976742249651,"187;301;1284;1786;1942;2013;2064;2185;2624;3099;3689;4215;4851;6237;6271;6376;6678;7015;10298;11117;54567;92140","ENSG00000134871;ENSG00000135046;ENSG00000213853;ENSG00000120899;ENSG00000126458;ENSG00000179348;ENSG00000148400;ENSG00000134817;ENSG00000159399;ENSG00000160678;ENSG00000147649;ENSG00000198909;ENSG00000141736;ENSG00000130816;ENSG00000006210;ENSG00000164362;ENSG00000128917;ENSG00000130669;ENSG00000169242;ENSG00000138080;ENSG00000160255;ENSG00000113140","geneontology_Biological_Process_noRedundant"
