"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002526","acute inflammatory response",49,5,0.488588522047419,10.2335600907029,0.000118924904931261,0.097875196758428,"715;966;1773;3570;9180","ENSG00000159403;ENSG00000145623;ENSG00000160712;ENSG00000085063;ENSG00000213918","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,10,2.59251052514957,3.85726495726496,0.000248995173782185,0.102461514011369,"684;972;2280;4846;6311;8724;10550;10956;23005;27242","ENSG00000019582;ENSG00000164867;ENSG00000130303;ENSG00000146072;ENSG00000112335;ENSG00000088832;ENSG00000135506;ENSG00000137802;ENSG00000204842;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,4,0.348991801462442,11.4615873015873,0.000382159504990653,0.104839090869103,"1646;9026;65010;113235","ENSG00000076351;ENSG00000225697;ENSG00000130787;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,4,0.548415688012409,7.29373737373737,0.00213910315569676,0.298755475716331,"684;715;966;27242","ENSG00000130303;ENSG00000146072;ENSG00000159403;ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,5,0.917349878129847,5.45048309178744,0.00219234825783721,0.298755475716331,"5865;10550;65010;84062;113235","ENSG00000076351;ENSG00000225697;ENSG00000047579;ENSG00000144746;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,3,0.269222246842455,11.1432098765432,0.00235832704477601,0.298755475716331,"5865;10550;84062","ENSG00000047579;ENSG00000144746;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,10,3.56968756924441,2.80136561142148,0.00288347521165577,0.298755475716331,"972;1850;2280;2308;8445;10771;11329;23005;55846;84962","ENSG00000019582;ENSG00000150907;ENSG00000088832;ENSG00000111203;ENSG00000015171;ENSG00000184545;ENSG00000129474;ENSG00000127334;ENSG00000137802;ENSG00000112079","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,3,0.289164635497452,10.3747126436782,0.00290406294742485,0.298755475716331,"5976;25888;54464","ENSG00000142528;ENSG00000005007;ENSG00000114127","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,3,0.319078218479947,9.40208333333333,0.00385805273497575,0.352797488987227,"972;3570;4023","ENSG00000019582;ENSG00000175445;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,6,1.57544870374474,3.8084388185654,0.00486039253250603,0.374468422910939,"715;966;1773;4023;9180;222236","ENSG00000175445;ENSG00000159403;ENSG00000145623;ENSG00000085063;ENSG00000161048;ENSG00000213918","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,7,2.10392200310215,3.32711953659821,0.00500504574972094,0.374468422910939,"684;966;972;9984;10221;10443;27242","ENSG00000079134;ENSG00000019582;ENSG00000130303;ENSG00000146072;ENSG00000173334;ENSG00000085063;ENSG00000244754","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,3,0.378905384444937,7.91754385964912,0.00628575474678117,0.431098013050075,"5865;10550;84062","ENSG00000047579;ENSG00000144746;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,6,1.8047861732772,3.32449355432781,0.00927694978518312,0.504834506848022,"684;972;2280;10771;23005;84962","ENSG00000019582;ENSG00000130303;ENSG00000088832;ENSG00000015171;ENSG00000129474;ENSG00000137802","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,5,1.29625526257478,3.85726495726496,0.00950486882052015,0.504834506848022,"5865;9783;9899;10550;84062","ENSG00000185518;ENSG00000047579;ENSG00000117016;ENSG00000144746;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,4,0.83758032350986,4.77566137566138,0.00972779800491774,0.504834506848022,"972;4846;9984;27242","ENSG00000079134;ENSG00000019582;ENSG00000164867;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,5,1.31619765122978,3.79882154882155,0.0101136827259725,0.504834506848022,"684;972;9984;27242;55846","ENSG00000079134;ENSG00000019582;ENSG00000130303;ENSG00000146072;ENSG00000111203","geneontology_Biological_Process_noRedundant"
