"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006814","sodium ion transport",104,13,4.13649457123864,3.14275766016713,0.000231082385702353,0.138382829294781,"288;375;2258;4302;7871;10916;55238;57657;65125;65266;133308;154043;201780","ENSG00000164038;ENSG00000102316;ENSG00000151150;ENSG00000060237;ENSG00000145248;ENSG00000153721;ENSG00000143630;ENSG00000103042;ENSG00000275023;ENSG00000126562;ENSG00000163681;ENSG00000143761;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,11,3.22169288721471,3.41435400116923,0.000336288771068727,0.138382829294781,"288;375;403;582;9135;10640;10815;10890;23513;84079;253725","ENSG00000084733;ENSG00000180900;ENSG00000070367;ENSG00000151150;ENSG00000168993;ENSG00000029725;ENSG00000138175;ENSG00000174483;ENSG00000172661;ENSG00000105186;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,12,4.65355639264347,2.578672951932,0.00232415267110442,0.625516495920407,"288;375;2149;4282;4302;5243;8723;51393;65018;65125;65266;154043","ENSG00000187688;ENSG00000085563;ENSG00000158828;ENSG00000151150;ENSG00000060237;ENSG00000114520;ENSG00000153721;ENSG00000240972;ENSG00000275023;ENSG00000126562;ENSG00000143761;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,5,1.07389762907157,4.65593727432167,0.00379150549749774,0.625516495920407,"2103;2258;8202;8650;10890","ENSG00000084733;ENSG00000133961;ENSG00000124151;ENSG00000119715;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,7,2.02847329935741,3.45087115626195,0.00380022172491135,0.625516495920407,"113;1535;2013;2149;4302;10916;65266","ENSG00000102316;ENSG00000121281;ENSG00000051523;ENSG00000213853;ENSG00000275023;ENSG00000126562;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,18,9.38666075781077,1.91761484349181,0.0060985156608413,0.661997101285564,"91;309;397;659;2013;3964;4204;4215;9448;9564;10000;22976;23616;25865;57715;64081;80149;154810","ENSG00000157212;ENSG00000135503;ENSG00000166025;ENSG00000105287;ENSG00000100092;ENSG00000050820;ENSG00000163874;ENSG00000108187;ENSG00000095539;ENSG00000204217;ENSG00000116977;ENSG00000197043;ENSG00000169057;ENSG00000213853;ENSG00000198909;ENSG00000117020;ENSG00000071054;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,13,6.04564591181033,2.15030787274593,0.00747199678817467,0.661997101285564,"1375;1497;2744;4282;6566;8501;23169;23428;55238;65010;79751;201780;376497","ENSG00000130304;ENSG00000115419;ENSG00000145248;ENSG00000092068;ENSG00000155380;ENSG00000225697;ENSG00000205560;ENSG00000149150;ENSG00000040531;ENSG00000116704;ENSG00000240972;ENSG00000103042;ENSG00000177542","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,13,6.08541989807224,2.13625357292406,0.00788157773293729,0.661997101285564,"1182;1901;4204;4774;4929;8301;8907;11057;23318;51360;63915;65010;84079","ENSG00000073921;ENSG00000162599;ENSG00000012174;ENSG00000140526;ENSG00000225697;ENSG00000072958;ENSG00000134744;ENSG00000169057;ENSG00000153234;ENSG00000109572;ENSG00000188428;ENSG00000105186;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,14,6.92067360957235,2.02292447091218,0.00946130283766,0.661997101285564,"659;2013;3964;4204;4215;9448;9564;10000;22976;23616;25865;64081;80149;154810","ENSG00000157212;ENSG00000166025;ENSG00000105287;ENSG00000100092;ENSG00000050820;ENSG00000163874;ENSG00000108187;ENSG00000204217;ENSG00000116977;ENSG00000169057;ENSG00000213853;ENSG00000198909;ENSG00000117020;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,20,11.4151340571682,1.75206001960537,0.0104681685594981,0.661997101285564,"91;101;659;1613;1901;2149;4088;4215;8650;9448;9564;10000;25865;54434;57715;65125;79647;80149;84904;154810","ENSG00000151651;ENSG00000135503;ENSG00000166025;ENSG00000167657;ENSG00000166949;ENSG00000133961;ENSG00000105287;ENSG00000060237;ENSG00000137135;ENSG00000050820;ENSG00000163874;ENSG00000095539;ENSG00000204217;ENSG00000198909;ENSG00000117020;ENSG00000174574;ENSG00000084112;ENSG00000170989;ENSG00000071054;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,3,0.477287835142921,6.28551532033426,0.0105017855128773,0.661997101285564,"1535;65125;65266","ENSG00000060237;ENSG00000051523;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,10,4.29559051628628,2.32796863716084,0.0106291837200524,0.661997101285564,"101;1901;4282;9564;23396;23765;25865;30817;65125;79647","ENSG00000127507;ENSG00000177663;ENSG00000151651;ENSG00000186111;ENSG00000105287;ENSG00000060237;ENSG00000050820;ENSG00000240972;ENSG00000174574;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,12,5.68768003545314,2.109823324308,0.0114979055076891,0.661997101285564,"1182;1375;5243;6560;6566;8501;23169;23428;51449;55238;65010;79751","ENSG00000085563;ENSG00000124067;ENSG00000092068;ENSG00000155380;ENSG00000225697;ENSG00000116005;ENSG00000205560;ENSG00000149150;ENSG00000116704;ENSG00000109572;ENSG00000103042;ENSG00000177542","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,4,0.914801684023931,4.37253239675427,0.0119633274367407,0.661997101285564,"1901;4088;4282;23513","ENSG00000180900;ENSG00000166949;ENSG00000240972;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,20,11.5742300022158,1.72797672036681,0.0120655607767721,0.661997101285564,"375;659;1182;2149;2258;3059;4131;4478;6560;8301;8976;9168;9821;10000;23616;51330;51393;54434;57715;253725","ENSG00000187688;ENSG00000006327;ENSG00000073921;ENSG00000147065;ENSG00000124067;ENSG00000100092;ENSG00000180353;ENSG00000106299;ENSG00000095539;ENSG00000034510;ENSG00000204217;ENSG00000109572;ENSG00000023287;ENSG00000172661;ENSG00000117020;ENSG00000084112;ENSG00000143761;ENSG00000131711;ENSG00000129682;ENSG00000181104","geneontology_Biological_Process_noRedundant"
