"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006022","aminoglycan metabolic process",94,5,0.864391757146023,5.7844142527557,0.00168507143390029,1,"284;3074;3339;4790;6548","ENSG00000090020;ENSG00000142798;ENSG00000109320;ENSG00000154188;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,5,1.08508752492799,4.60792321829692,0.00452585119505877,1,"3074;3094;3339;6548;131870","ENSG00000090020;ENSG00000142798;ENSG00000169567;ENSG00000198585;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,3,0.386217593618436,7.76764199655766,0.00664914319503151,1,"4790;8754;84888","ENSG00000168615;ENSG00000109320;ENSG00000138600","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,3,0.404608907600266,7.41456736035049,0.00757066072770596,1,"5362;7403;9968","ENSG00000147050;ENSG00000184634;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,2,0.183913139818303,10.8746987951807,0.0142578419712505,1,"2767;6548","ENSG00000088256;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,5,1.48050077553734,3.37723565067724,0.016142676901084,1,"3726;4790;4842;8754;85363","ENSG00000089250;ENSG00000168615;ENSG00000109320;ENSG00000132256;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,2,0.211500110791048,9.45625982189628,0.0186510014651357,1,"4842;8754","ENSG00000089250;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,4,1.0299135829825,3.88382099827883,0.0195046941041535,1,"55355;55869;91687;440689","ENSG00000147099;ENSG00000120334;ENSG00000203814;ENSG00000123485","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.220695767781963,9.06224899598394,0.0202265346595459,1,"4842;8754","ENSG00000089250;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,6,2.23454464879238,2.68511081362487,0.0241277019852773,1,"1347;4790;4842;23657;84277;151176","ENSG00000089250;ENSG00000109320;ENSG00000176410;ENSG00000112695;ENSG00000151012;ENSG00000178752","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,2,0.248282738754709,8.05533244087461,0.0252710167611774,1,"3980;219736","ENSG00000165730;ENSG00000005156","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.248282738754709,8.05533244087461,0.0252710167611774,1,"5362;10505","ENSG00000135622;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,2,0.275869709727454,7.24979919678715,0.0307697854753346,1,"55355;91687","ENSG00000120334;ENSG00000123485","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,2,0.285065366718369,7.01593470656821,0.0326987910749399,1,"3094;131870","ENSG00000169567;ENSG00000198585","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,4,1.24141369377354,3.22213297634984,0.0355150174189781,1,"2309;4790;8754;84888","ENSG00000168615;ENSG00000109320;ENSG00000118689;ENSG00000138600","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.312652337691115,6.39688164422395,0.0387599516592225,1,"3695;8754","ENSG00000139626;ENSG00000168615","geneontology_Biological_Process_noRedundant"
