"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097164","ammonium ion metabolic process",119,7,2.20175049855972,3.17928848185981,0.00647737133713822,1,"824;1645;6303;23175;23659;129642;254531","ENSG00000134324;ENSG00000143797;ENSG00000103066;ENSG00000162909;ENSG00000187134;ENSG00000176454;ENSG00000130066","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,13,5.95767781963217,2.18205824376093,0.00669192551851983,1,"662;1191;5579;5660;7443;9529;23175;23345;29887;29927;50636;64398;85462","ENSG00000146205;ENSG00000134324;ENSG00000166501;ENSG00000086300;ENSG00000131018;ENSG00000120885;ENSG00000137460;ENSG00000197746;ENSG00000100749;ENSG00000113734;ENSG00000072415;ENSG00000058262;ENSG00000166170","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,10,4.29248836693995,2.3296510427421,0.01089463246833,1,"3799;6632;11273;25804;27341;51119;51388;54475;54680;57418","ENSG00000117174;ENSG00000065268;ENSG00000168488;ENSG00000167088;ENSG00000170759;ENSG00000132603;ENSG00000130520;ENSG00000189306;ENSG00000073536;ENSG00000126524","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,5,1.36915577221361,3.65188541835248,0.011786090790991,1,"1191;5660;7273;9749;54863","ENSG00000120885;ENSG00000198113;ENSG00000197746;ENSG00000112419;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,8,3.14535785508531,2.54343078548785,0.0135363379190292,1,"38;284;3911;5660;9500;26508;29927;54475","ENSG00000179222;ENSG00000163909;ENSG00000075239;ENSG00000197746;ENSG00000073536;ENSG00000130702;ENSG00000154188;ENSG00000058262","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,3,0.573565255927321,5.2304423411242,0.0191312368781538,1,"30;1645;102724560","ENSG00000160200;ENSG00000060971;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,6,2.16474628849989,2.77168739444189,0.0212662570380153,1,"1746;4904;26508;51441;54475;81619","ENSG00000115844;ENSG00000065978;ENSG00000163909;ENSG00000108219;ENSG00000073536;ENSG00000198492","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,6,2.22025260358963,2.70239520958084,0.0237508621110391,1,"991;7756;10540;51119;51203;85378","ENSG00000117399;ENSG00000137804;ENSG00000010244;ENSG00000175203;ENSG00000126524;ENSG00000128159","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,4,1.11012630179482,3.60319361277445,0.0247149246203145,1,"1191;23480;29927;134266","ENSG00000132432;ENSG00000120885;ENSG00000164284;ENSG00000058262","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,10,4.99556835807667,2.00177422931914,0.0282108815400475,1,"490;4216;5983;7011;9455;9545;23381;29887;55651;57333","ENSG00000133119;ENSG00000129566;ENSG00000085511;ENSG00000086300;ENSG00000198952;ENSG00000105514;ENSG00000103942;ENSG00000070961;ENSG00000142552;ENSG00000145912","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,11,5.77265676933304,1.9055350836788,0.0300252357176966,1,"4904;6137;23381;25804;51441;55149;55629;56006;84153;389421;399664","ENSG00000107951;ENSG00000167526;ENSG00000187772;ENSG00000065978;ENSG00000105771;ENSG00000181588;ENSG00000198952;ENSG00000189266;ENSG00000130520;ENSG00000198492;ENSG00000172922","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,8,3.71892311101263,2.15116036583549,0.0329865279038202,1,"38;1191;1645;7052;56652;57674;147040;283219","ENSG00000107815;ENSG00000188997;ENSG00000173821;ENSG00000213859;ENSG00000120885;ENSG00000075239;ENSG00000198959;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.296033680478617,6.7559880239521,0.0344519013227829,1,"1191;9529","ENSG00000120885;ENSG00000166170","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,8,3.75592732107246,2.12996666764992,0.0346802446986549,1,"824;1191;2280;10939;22900;25825;79147;81619","ENSG00000088832;ENSG00000182240;ENSG00000105483;ENSG00000120885;ENSG00000162909;ENSG00000108219;ENSG00000141385;ENSG00000181027","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,3,0.72158209616663,4.15753109166283,0.0349589945585564,1,"1191;2280;25825","ENSG00000088832;ENSG00000182240;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.333037890538445,6.00532268795742,0.0428846457748634,1,"1241;7052","ENSG00000213903;ENSG00000198959","geneontology_Biological_Process_noRedundant"
