"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007626","locomotory behavior",90,4,0.402757619738752,9.93153153153153,0.000658974236576126,0.40337052863609,"460;2119;3170;89797","ENSG00000125798;ENSG00000166833;ENSG00000244405;ENSG00000152092","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,5,0.854741170778907,5.84972406961936,0.00149248441906336,0.40337052863609,"783;6752;8877;9732;10580","ENSG00000176170;ENSG00000128512;ENSG00000095637;ENSG00000180616;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,5,0.890541848089018,5.61455928290099,0.00178937525683476,0.40337052863609,"783;1373;4311;9732;89797","ENSG00000128512;ENSG00000021826;ENSG00000165995;ENSG00000196549;ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,2,0.0671262699564586,29.7945945945946,0.00197247202267037,0.40337052863609,"2119;2258","ENSG00000129682;ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,2,0.116352201257862,17.1891891891892,0.00591923263516336,0.788218723255659,"2119;2258","ENSG00000129682;ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,2,0.125302370585389,15.96138996139,0.00684596407233284,0.788218723255659,"1373;25902","ENSG00000120254;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,4,0.792089985486212,5.04993128721942,0.00772814954002898,0.788218723255659,"783;2258;2273;6334","ENSG00000129682;ENSG00000022267;ENSG00000165995;ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,5,1.28882438316401,3.8795045045045,0.00865574127218227,0.788218723255659,"1373;2182;3170;6752;23367","ENSG00000125798;ENSG00000021826;ENSG00000068366;ENSG00000180616;ENSG00000155506","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.429608127721335,6.98310810810811,0.00885856918833894,0.788218723255659,"860;2258;3170","ENSG00000129682;ENSG00000124813;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,3,0.443033381712627,6.77149877149877,0.00963592571217187,0.788218723255659,"2258;6334;23412","ENSG00000129682;ENSG00000148444;ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,2,0.161103047895501,12.4144144144144,0.011156804617604,0.829660561563646,"860;25902","ENSG00000124813;ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",45,2,0.201378809869376,9.93153153153153,0.0170961689558129,1,"4891;25902","ENSG00000120254;ENSG00000110911","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,3,0.550435413642961,5.4502307185234,0.0172792581403599,1,"783;5873;9515","ENSG00000145087;ENSG00000069974;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,2,0.219279148524432,9.12079426365141,0.0200825786275169,1,"860;25902","ENSG00000124813;ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,2,0.277455249153362,7.20836965998256,0.0311440043672746,1,"1373;2182","ENSG00000021826;ENSG00000068366","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,2,0.28640541848089,6.98310810810811,0.0330186083131967,1,"2258;54894","ENSG00000129682;ENSG00000108375","geneontology_Biological_Process_noRedundant"
