"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033500","carbohydrate homeostasis",144,5,0.539912917271408,9.26075268817204,0.000176318634562689,0.144228643072279,"4041;4830;4831;5906;9501","ENSG00000181031;ENSG00000239672;ENSG00000243678;ENSG00000162337;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,4,0.513667150459603,7.78714386625853,0.00160396973079524,0.395531986768598,"4041;4830;4831;5906","ENSG00000239672;ENSG00000243678;ENSG00000162337;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",19,2,0.0712385099177552,28.0747028862479,0.00223599344264214,0.395531986768598,"4041;4781","ENSG00000162337;ENSG00000147862","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,3,0.284954039671021,10.528013582343,0.00278843279925856,0.395531986768598,"4830;5906;54675","ENSG00000088766;ENSG00000239672;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,5,0.993589743589744,5.03225806451613,0.00279338921174221,0.395531986768598,"3659;4830;4831;51561;57580","ENSG00000239672;ENSG00000243678;ENSG00000125347;ENSG00000124126;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",23,2,0.0862360909530721,23.1921458625526,0.00327749855342885,0.395531986768598,"4830;4831","ENSG00000239672;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.0937348814707305,21.3367741935484,0.00386828348917945,0.395531986768598,"3659;51561","ENSG00000125347;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,2,0.0937348814707305,21.3367741935484,0.00386828348917945,0.395531986768598,"10952;55741","ENSG00000106803;ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,5,1.19605708756652,4.18040246738801,0.00616233408753075,0.512692705805039,"4831;5787;5906;9961;57580","ENSG00000243678;ENSG00000124126;ENSG00000127329;ENSG00000013364;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,4,0.749879051765844,5.3341935483871,0.00626763699028166,0.512692705805039,"3659;4830;4831;84830","ENSG00000239672;ENSG00000243678;ENSG00000111863;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,2,0.131228834059023,15.2405529953917,0.00749552404788401,0.557394424651738,"10952;55741","ENSG00000106803;ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,4,0.832365747460087,4.80557977332171,0.00901144485008587,0.614280157280854,"4041;5906;9501;84830","ENSG00000181031;ENSG00000111863;ENSG00000162337;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,4,0.86611030478955,4.61834939254294,0.0103301895537589,0.650007311921134,"4041;4781;4830;5906","ENSG00000239672;ENSG00000162337;ENSG00000147862;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,4,0.907353652636671,4.40842442015463,0.0121058815770316,0.70732936642942,"3659;4830;4831;51561","ENSG00000239672;ENSG00000243678;ENSG00000125347;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,4,1.03483309143687,3.86535764375877,0.0188052640251796,1,"4830;4831;5906;9043","ENSG00000008294;ENSG00000239672;ENSG00000243678;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,3,0.581156265118529,5.16212278876171,0.0197842785921338,1,"3659;51561;84830","ENSG00000111863;ENSG00000125347;ENSG00000110944","geneontology_Biological_Process_noRedundant"
