"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016311","dephosphorylation",308,5,0.931301402999516,5.36883116883117,0.00199551833756817,1,"5525;5527;5802;9829;221692","ENSG00000105426;ENSG00000066027;ENSG00000116675;ENSG00000078304;ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,3,0.408200290275762,7.34933333333333,0.00752876871273478,1,"677;3170;10501","ENSG00000125798;ENSG00000167680;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,4,0.846637639090469,4.72457142857143,0.00928601903789428,1,"5802;10501;56896;84570","ENSG00000105426;ENSG00000188517;ENSG00000157851;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,3,0.54729075955491,5.48154696132597,0.0166568591472143,1,"4791;7376;84570","ENSG00000131408;ENSG00000188517;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,2,0.217706821480406,9.18666666666667,0.0197152438962622,1,"475;7781","ENSG00000115194;ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,3,0.604741170778907,4.9608,0.0216766347638367,1,"677;5802;7376","ENSG00000105426;ENSG00000131408;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,2,0.241896468311563,8.268,0.0240185988673955,1,"3170;5802","ENSG00000125798;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,2,0.247943880019352,8.06634146341463,0.0251498575244514,1,"4791;5802","ENSG00000105426;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,3,0.650096758587325,4.61469767441861,0.0261688165554228,1,"5802;23154;23316","ENSG00000020129;ENSG00000105426;ENSG00000111249","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,2,0.253991291727141,7.87428571428572,0.0263027165064608,1,"677;143282","ENSG00000174721;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,3,0.671262699564586,4.46918918918919,0.0284255069770039,1,"3170;7376;94121","ENSG00000125798;ENSG00000131408;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,2,0.266086115142719,7.51636363636364,0.0286721191695598,1,"475;7781","ENSG00000115194;ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,2,0.278180938558297,7.1895652173913,0.0311245977317736,1,"677;5527","ENSG00000078304;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,3,0.725689404934688,4.134,0.0346959752336009,1,"3170;7376;10603","ENSG00000125798;ENSG00000131408;ENSG00000160999","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,2,0.296323173681664,6.74938775510204,0.0349543416403131,1,"5802;23316","ENSG00000105426;ENSG00000111249","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.299346879535559,6.68121212121212,0.0356098242606173,1,"5802;10501","ENSG00000105426;ENSG00000167680","geneontology_Biological_Process_noRedundant"
