"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046683","response to organophosphorus",76,2,0.183841315916788,10.8789473684211,0.0142347794077931,1,"7425;51763","ENSG00000128564;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,2,0.200774068698597,9.96144578313253,0.0168261111262756,1,"7425;51763","ENSG00000128564;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,2,0.222544750846638,8.98695652173913,0.0204309668704377,1,"4734;57605","ENSG00000069869;ENSG00000090975","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,3,0.599903241412675,5.0008064516129,0.0208407593966945,1,"4734;51763;84830","ENSG00000111863;ENSG00000069869;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,2,0.237058538945331,8.43673469387755,0.0229988249293045,1,"51763;84830","ENSG00000111863;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0266086115142719,37.5818181818182,0.0263048287452999,1,"2550","ENSG00000204681","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,1,0.0290275761973875,34.45,0.0286633007599664,1,"5629","ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,2,0.27092404450895,7.38214285714286,0.0294783751289673,1,"5629;51763","ENSG00000117707;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,2,0.295113691340106,6.77704918032787,0.034503960185486,1,"51763;84830","ENSG00000111863;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,2,0.3096274794388,6.459375,0.0376701482115386,1,"2766;7425","ENSG00000137198;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,2,0.316884373488147,6.31145038167939,0.0392942616595215,1,"4734;5629","ENSG00000069869;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0435413642960813,22.9666666666667,0.0427005648351955,1,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0459603289791969,21.7578947368421,0.0450212907386256,1,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,2,0.34833091436865,5.74166666666667,0.0466358965586421,1,"7425;51763","ENSG00000128564;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",20,1,0.0483792936623125,20.67,0.0473366712920538,1,"2550","ENSG00000204681","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,2,0.355587808417997,5.62448979591837,0.0483978502189484,1,"5629;50618","ENSG00000117707;ENSG00000198399","geneontology_Biological_Process_noRedundant"
