"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007229","integrin-mediated signaling pathway",53,2,0.0769230769230769,26,0.00255392918102126,1,"1495;4627","ENSG00000100345;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,2,0.0928882438316401,21.53125,0.00370337882801786,1,"1495;54345","ENSG00000203883;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.13933236574746,14.3541666666667,0.00816337491650843,1,"26038;54345","ENSG00000203883;ENSG00000116254","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,1,0.0174165457184325,57.4166666666667,0.0172895997557454,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,2,0.207547169811321,9.63636363636364,0.017500671695598,1,"1495;4627","ENSG00000100345;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,2,0.246734397677794,8.10588235294118,0.0242283982380938,1,"4627;54345","ENSG00000203883;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,1,0.0246734397677794,40.5294117647059,0.0244123802621361,1,"8645","ENSG00000164626","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,1,0.0246734397677794,40.5294117647059,0.0244123802621361,1,"4627","ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,2,0.25689404934688,7.78531073446328,0.0261232976472813,1,"1495;4627","ENSG00000100345;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.0275761973875181,36.2631578947368,0.0272482175511664,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",22,1,0.0319303338171263,31.3181818181818,0.0314878077605842,1,"4627","ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,1,0.0333817126269956,29.9565217391304,0.0328972361266866,1,"4627","ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,2,0.329462989840348,6.0704845814978,0.0413244395696626,1,"4627;54345","ENSG00000203883;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,2,0.332365747460087,6.0174672489083,0.0419898753177234,1,"4627;54345","ENSG00000203883;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,2,0.358490566037736,5.57894736842105,0.0481639204358015,1,"4627;54345","ENSG00000203883;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.0522496371552975,19.1388888888889,0.0510495182996958,1,"4627","ENSG00000100345","geneontology_Biological_Process_noRedundant"
