"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033500","carbohydrate homeostasis",144,5,0.522496371552975,9.56944444444444,0.000149965626456527,0.122671882441439,"3098;3170;9024;9501;65220","ENSG00000181031;ENSG00000174672;ENSG00000008130;ENSG00000156515;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,5,0.805515239477504,6.20720720720721,0.00109852718009495,0.449297616658836,"3098;3170;9024;9501;65220","ENSG00000181031;ENSG00000174672;ENSG00000008130;ENSG00000156515;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,2,0.174165457184325,11.4833333333333,0.0129453502803412,1,"6932;27343","ENSG00000166169;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,3,0.497097242380261,6.03503649635037,0.0130321817597973,1,"3170;9024;65220","ENSG00000174672;ENSG00000008130;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,3,0.540638606676343,5.5489932885906,0.0163133632064613,1,"3170;9024;65220","ENSG00000174672;ENSG00000008130;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,3,0.67489114658926,4.44516129032258,0.0291325063706984,1,"3098;9501;65220","ENSG00000181031;ENSG00000008130;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,3,0.703918722786647,4.26185567010309,0.0324445898701122,1,"1756;3098;79085","ENSG00000125648;ENSG00000198947;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,3,0.747460087082729,4.01359223300971,0.0377707609881139,1,"1756;5593;9024","ENSG00000138669;ENSG00000198947;ENSG00000174672","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",214,3,0.776487663280116,3.86355140186916,0.0415582397737269,1,"3098;65220;79085","ENSG00000125648;ENSG00000008130;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0435413642960813,22.9666666666667,0.0427107116774063,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,3,0.798258345428157,3.75818181818182,0.0445218559504216,1,"3170;9024;65220","ENSG00000174672;ENSG00000008130;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",222,3,0.805515239477504,3.72432432432432,0.0455329846784061,1,"3098;65220;79085","ENSG00000125648;ENSG00000008130;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,2,0.344702467343977,5.80210526315789,0.046144326371194,1,"3098;27343","ENSG00000166169;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0471698113207547,21.2,0.0461892338006714,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,2,0.34833091436865,5.74166666666667,0.0470217075091055,1,"3098;65220","ENSG00000008130;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,1,0.0507982583454282,19.6857142857143,0.0496555357977623,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
