"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021510","spinal cord development",47,9,1.27902757619739,7.03659574468085,3.86290683573876e-06,0.00278604453867034,"2624;5080;5629;6886;10220;54567;58155;89884;266727","ENSG00000121454;ENSG00000117707;ENSG00000007372;ENSG00000162367;ENSG00000128917;ENSG00000117569;ENSG00000179348;ENSG00000135414;ENSG00000112139","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,8,1.06132075471698,7.53777777777778,7.88810471596957e-06,0.00278604453867034,"406;1021;3170;4212;5080;5629;9480;10220","ENSG00000117707;ENSG00000119547;ENSG00000125798;ENSG00000134138;ENSG00000007372;ENSG00000105810;ENSG00000133794;ENSG00000135414","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,12,2.61248185776488,4.59333333333333,1.02177672567372e-05,0.00278604453867034,"2624;3170;4286;5080;5629;6886;7026;8324;9480;10297;23135;54567","ENSG00000132510;ENSG00000117707;ENSG00000119547;ENSG00000187098;ENSG00000125798;ENSG00000007372;ENSG00000162367;ENSG00000128917;ENSG00000115266;ENSG00000185551;ENSG00000179348;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,9,1.52394775036284,5.90571428571429,1.73572829664792e-05,0.003549564366645,"268;2821;3691;6886;10220;10320;10683;23135;286204","ENSG00000132510;ENSG00000148204;ENSG00000104899;ENSG00000185811;ENSG00000090932;ENSG00000162367;ENSG00000132470;ENSG00000135414;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,9,2.20428156748911,4.08296296296296,0.000331467335878743,0.046448449132148,"2624;4036;5080;5629;23305;54567;54820;58155;85458","ENSG00000117707;ENSG00000007372;ENSG00000150764;ENSG00000081479;ENSG00000128917;ENSG00000117569;ENSG00000072864;ENSG00000164398;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,12,3.72822931785196,3.21868613138686,0.000340697670895951,0.046448449132148,"32;1188;1375;2565;2567;4036;26266;55238;57030;64849;80736;83959","ENSG00000103042;ENSG00000164707;ENSG00000163285;ENSG00000204385;ENSG00000081479;ENSG00000158296;ENSG00000104888;ENSG00000088836;ENSG00000182256;ENSG00000205560;ENSG00000076555;ENSG00000184908","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,18,7.51088534107402,2.39652173913043,0.000511870635462541,0.0598157399726227,"177;1435;1789;2242;2624;3706;4036;4058;4131;4914;5080;5629;6925;10154;23316;23529;23613;79727","ENSG00000131914;ENSG00000111249;ENSG00000117707;ENSG00000204305;ENSG00000136040;ENSG00000062524;ENSG00000007372;ENSG00000081479;ENSG00000175505;ENSG00000101040;ENSG00000137825;ENSG00000184371;ENSG00000088305;ENSG00000196628;ENSG00000179348;ENSG00000131711;ENSG00000182511;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,7,1.49673439767779,4.67684848484849,0.000672080149589416,0.0687201952955178,"406;1021;2624;2735;3170;5080;9480","ENSG00000111087;ENSG00000119547;ENSG00000125798;ENSG00000007372;ENSG00000105810;ENSG00000133794;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,14,5.30660377358491,2.63822222222222,0.000851647101413278,0.0774052587728957,"406;445;2735;4036;4092;5629;6261;6497;6665;7026;7137;8324;54567;100128927","ENSG00000129991;ENSG00000117707;ENSG00000111087;ENSG00000179627;ENSG00000157933;ENSG00000081479;ENSG00000128917;ENSG00000185551;ENSG00000130707;ENSG00000129194;ENSG00000133794;ENSG00000196218;ENSG00000101665;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,13,4.92561683599419,2.63926335174954,0.00129317772703708,0.0984767166263225,"406;2735;4036;4092;5629;6261;6497;6665;7026;7137;8324;23135;54567","ENSG00000132510;ENSG00000129991;ENSG00000117707;ENSG00000111087;ENSG00000157933;ENSG00000081479;ENSG00000128917;ENSG00000185551;ENSG00000129194;ENSG00000133794;ENSG00000196218;ENSG00000101665;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,10,3.21117561683599,3.11412429378531,0.00136405742161172,0.0984767166263225,"406;1021;2810;4647;4914;5080;5629;9414;9480;84283","ENSG00000117707;ENSG00000119547;ENSG00000119139;ENSG00000007372;ENSG00000163472;ENSG00000105810;ENSG00000133794;ENSG00000175793;ENSG00000198400;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,14,5.63316400580552,2.48528180354267,0.00151595083707878,0.0984767166263225,"1435;3845;4914;5662;10603;10982;23108;26230;27237;54869;54922;64333;80728;84033","ENSG00000132359;ENSG00000154358;ENSG00000059915;ENSG00000147799;ENSG00000160999;ENSG00000130762;ENSG00000146426;ENSG00000133703;ENSG00000166974;ENSG00000123329;ENSG00000184371;ENSG00000131037;ENSG00000105538;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,11,3.83708272859216,2.86676122931442,0.00156503339381686,0.0984767166263225,"177;2821;3845;4130;4212;4914;6543;11346;23316;57030;84502","ENSG00000111249;ENSG00000204305;ENSG00000134138;ENSG00000166963;ENSG00000092051;ENSG00000133703;ENSG00000104888;ENSG00000118160;ENSG00000171992;ENSG00000105220;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,11,3.91872278664731,2.80703703703704,0.00185325089088173,0.0993675567372711,"177;1021;1435;3845;4036;5080;6497;6886;23353;23529;79727","ENSG00000131914;ENSG00000204305;ENSG00000164828;ENSG00000007372;ENSG00000162367;ENSG00000157933;ENSG00000081479;ENSG00000133703;ENSG00000175505;ENSG00000105810;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,14,5.85087082728592,2.39280620155039,0.00216481847274896,0.0993675567372711,"177;783;2914;3706;3749;3845;4130;4914;6543;11346;23316;23613;59283;84502","ENSG00000111249;ENSG00000204305;ENSG00000142408;ENSG00000166963;ENSG00000092051;ENSG00000133703;ENSG00000124493;ENSG00000116396;ENSG00000101040;ENSG00000137825;ENSG00000118160;ENSG00000165995;ENSG00000171992;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,12,4.59905660377358,2.60923076923077,0.00217155375946065,0.0993675567372711,"4212;4286;4647;5080;5629;6297;6497;10220;54567;56006;57030;80736","ENSG00000117707;ENSG00000187098;ENSG00000165821;ENSG00000134138;ENSG00000007372;ENSG00000204385;ENSG00000157933;ENSG00000128917;ENSG00000104888;ENSG00000105771;ENSG00000135414;ENSG00000137474","geneontology_Biological_Process_noRedundant"
