"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050769","positive regulation of neurogenesis",276,9,1.43541364296081,6.26996966632963,9.39685498835274e-06,0.00768662738047254,"4067;4830;4831;5997;6692;7516;8650;9043;11344","ENSG00000116741;ENSG00000247596;ENSG00000008294;ENSG00000254087;ENSG00000166145;ENSG00000133961;ENSG00000239672;ENSG00000243678;ENSG00000196584","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,4,0.317247218190614,12.6084635913077,0.000266899511760732,0.0786718109741771,"301;4831;5744;5997","ENSG00000135046;ENSG00000116741;ENSG00000087494;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",63,4,0.327648766328012,12.2081949058693,0.000302361419950214,0.0786718109741771,"2821;3098;4830;4831","ENSG00000239672;ENSG00000243678;ENSG00000156515;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,7,1.37820512820513,5.07906976744186,0.000384703232147565,0.0786718109741771,"301;2821;3685;4067;8650;9043;152007","ENSG00000135046;ENSG00000122694;ENSG00000008294;ENSG00000254087;ENSG00000133961;ENSG00000138448;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",78,4,0.405660377358491,9.86046511627907,0.000684282624316412,0.101093709305847,"2821;3098;4830;4831","ENSG00000239672;ENSG00000243678;ENSG00000156515;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,4,0.421262699564586,9.49526270456503,0.000789164655297103,0.101093709305847,"4067;6692;8650;10890","ENSG00000254087;ENSG00000166145;ENSG00000133961;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,4,0.431664247701984,9.26646119361166,0.000865105091859331,0.101093709305847,"301;3098;3685;4067","ENSG00000135046;ENSG00000254087;ENSG00000138448;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,6,1.18057571359458,5.08226616125397,0.00104416780868322,0.106490140853076,"301;2821;7145;9688;152007;286204","ENSG00000102900;ENSG00000135046;ENSG00000122694;ENSG00000148204;ENSG00000079308;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,4,0.468069666182874,8.54573643410853,0.00117165191647639,0.106490140853076,"2114;2821;3685;286204","ENSG00000148204;ENSG00000138448;ENSG00000157557;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,6,1.26898887276246,4.72817384674037,0.00151527076415525,0.1239491485079,"4067;4830;4831;5997;11344;55835","ENSG00000116741;ENSG00000247596;ENSG00000254087;ENSG00000239672;ENSG00000243678;ENSG00000151849","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",13,2,0.0676100628930818,29.5813953488372,0.00198731436552935,0.147783922818455,"2067;2821","ENSG00000012061;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,5,0.956942428640542,5.22497472194135,0.00250689260208259,0.154770457478836,"301;2821;3098;4067;9846","ENSG00000135046;ENSG00000254087;ENSG00000156515;ENSG00000033327;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,3,0.275641025641026,10.8837209302326,0.00256144910634626,0.154770457478836,"3682;3685;4831","ENSG00000083457;ENSG00000243678;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,5,0.988147073052733,5.05997552019584,0.00288137580128256,0.154770457478836,"3482;4067;4830;4831;11344","ENSG00000247596;ENSG00000254087;ENSG00000239672;ENSG00000243678;ENSG00000197081","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,3,0.291243347847121,10.3006644518272,0.00299833561118179,0.154770457478836,"2114;2821;286204","ENSG00000148204;ENSG00000157557;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,2,0.0832123850991776,24.0348837209302,0.00302729501181098,0.154770457478836,"2821;3098","ENSG00000156515;ENSG00000105220","geneontology_Biological_Process_noRedundant"
