"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010927","cellular component assembly involved in morphogenesis",54,4,0.378809869375907,10.5593869731801,0.000531047617146951,0.434396950826206,"71;4703;5990;50487","ENSG00000183091;ENSG00000100078;ENSG00000087903;ENSG00000184009","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,6,1.30478955007257,4.59844271412681,0.00183257143511439,0.749521716961787,"3757;4987;7533;51463;79026;117155","ENSG00000166762;ENSG00000125510;ENSG00000055118;ENSG00000128245;ENSG00000124942;ENSG00000188092","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,3,0.315674891146589,9.50344827586207,0.00377245520726355,1,"7473;7533;57447","ENSG00000108379;ENSG00000165795;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,3,0.392839864537978,7.63669950738916,0.00697932904535903,1,"71;1947;8440","ENSG00000071051;ENSG00000090776;ENSG00000184009","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",26,2,0.182389937106918,10.9655172413793,0.014109693575849,1,"50487;117155","ENSG00000166762;ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",29,2,0.203434929850024,9.83115338882283,0.0173913861584376,1,"7533;57447","ENSG00000165795;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,3,0.582244799225931,5.15247195679269,0.0202565758754667,1,"2565;26266;51463","ENSG00000164707;ENSG00000163285;ENSG00000188092","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,4,1.15747460087083,3.45579937304075,0.0281801869853506,1,"3757;4987;7533;79026","ENSG00000125510;ENSG00000055118;ENSG00000128245;ENSG00000124942","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,3,0.67343976777939,4.45474137931035,0.0295594740859613,1,"4209;10221;57447","ENSG00000165795;ENSG00000173334;ENSG00000116604","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,2,0.273584905660377,7.31034482758621,0.0303577710920598,1,"4987;50487","ENSG00000125510;ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,3,0.694484760522496,4.31974921630094,0.0319778449138439,1,"7473;7533;8831","ENSG00000108379;ENSG00000197283;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,4,1.26971456216739,3.15031434558964,0.0377252797946278,1,"4209;4703;23135;59269","ENSG00000132510;ENSG00000127124;ENSG00000183091;ENSG00000116604","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,2,0.315674891146589,6.33563218390805,0.0394930290143262,1,"3757;55630","ENSG00000147804;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,4,1.36792452830189,2.92413793103448,0.0474377937298868,1,"1947;7473;7703;8831","ENSG00000108379;ENSG00000277258;ENSG00000090776;ENSG00000197283","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,4,1.36792452830189,2.92413793103448,0.0474377937298868,1,"7703;10287;23135;23367","ENSG00000277258;ENSG00000132510;ENSG00000155506;ENSG00000171700","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,2,0.357764876632801,5.59026369168357,0.0495296188126609,1,"8440;117155","ENSG00000166762;ENSG00000071051","geneontology_Biological_Process_noRedundant"
