"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009187","cyclic nucleotide metabolic process",13,2,0.0424528301886792,47.1111111111111,0.000783518253588689,0.640917931435547,"5138;5141","ENSG00000065989;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",30,2,0.0979680696661829,20.4148148148148,0.00422268674128823,1,"5138;5141","ENSG00000065989;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,4,0.708635703918723,5.64464925755248,0.00504089699234245,1,"1788;5138;5141;23135","ENSG00000132510;ENSG00000119772;ENSG00000065989;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,4,0.783744557329463,5.1037037037037,0.00718481343549626,1,"324;391;3305;7429","ENSG00000177105;ENSG00000204390;ENSG00000127831;ENSG00000134982","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,3,0.486574746008708,6.165548098434,0.0122223489995157,1,"5138;5141;84502","ENSG00000092051;ENSG00000065989;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,3,0.558417997097242,5.37231968810916,0.017663683636334,1,"5896;7429;117166","ENSG00000166349;ENSG00000127831;ENSG00000127578","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,2,0.225326560232221,8.87600644122383,0.0210625151733161,1,"5138;23135","ENSG00000132510;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,3,0.636792452830189,4.71111111111111,0.024926644519483,1,"324;59343;79176","ENSG00000163904;ENSG00000107872;ENSG00000134982","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,2,0.248185776487663,8.05847953216374,0.0252327009397013,1,"5138;7425","ENSG00000128564;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,2,0.251451378809869,7.95382395382395,0.0258539930144095,1,"26468;89884","ENSG00000121454;ENSG00000106852","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,2,0.271044992743106,7.37884872824632,0.0297115328926596,1,"5138;7425","ENSG00000128564;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,2,0.277576197387518,7.20522875816993,0.0310457749182323,1,"324;23135","ENSG00000134982;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,3,0.702104499274311,4.27286821705426,0.0320479147590229,1,"5896;7429;117166","ENSG00000166349;ENSG00000127831;ENSG00000127578","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",87,2,0.28410740203193,7.03959131545338,0.0324036400833465,1,"64506;79727","ENSG00000214575;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",225,3,0.734760522496372,4.08296296296296,0.0359718688766922,1,"5896;7429;117166","ENSG00000166349;ENSG00000127831;ENSG00000127578","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",12,1,0.0391872278664731,25.5185185185185,0.0385161686132438,1,"55237","ENSG00000133980","geneontology_Biological_Process_noRedundant"
