"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035265","organ growth",85,4,0.339259796806967,11.7903743315508,0.000339172529699505,0.222517298636299,"32;3516;4208;7161","ENSG00000168214;ENSG00000078900;ENSG00000081189;ENSG00000076555","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,5,0.686502177068215,7.28329809725159,0.000544052074905377,0.222517298636299,"32;3481;3516;4208;7161","ENSG00000168214;ENSG00000078900;ENSG00000081189;ENSG00000076555;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,3,0.199564586357039,15.0327272727273,0.0009993260706469,0.272482908596388,"3516;4208;6480","ENSG00000168214;ENSG00000081189;ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,5,0.854136429608128,5.85386576040782,0.00145669048441133,0.297893204062116,"29;3481;3516;4208;6692","ENSG00000168214;ENSG00000081189;ENSG00000166145;ENSG00000159842;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,4,0.586719883889695,6.81756338899196,0.00262862167891487,0.430042506670472,"32;3481;3516;4208","ENSG00000168214;ENSG00000081189;ENSG00000076555;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,2,0.091799709724238,21.7865612648221,0.00370899701373384,0.435536819587953,"3516;4208","ENSG00000168214;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,3,0.315312046444122,9.51438434982739,0.00372708769818542,0.435536819587953,"29;3516;4208","ENSG00000168214;ENSG00000081189;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,3,0.383164005805515,7.82954545454545,0.00643147753400752,0.642771433108162,"3516;4208;7161","ENSG00000168214;ENSG00000078900;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,3,0.415094339622641,7.22727272727273,0.00802183304291715,0.642771433108162,"3516;4208;7161","ENSG00000168214;ENSG00000078900;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,2,0.139695210449927,14.3168831168831,0.00846613220190806,0.642771433108162,"3516;4208","ENSG00000168214;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",36,2,0.143686502177068,13.9191919191919,0.00894189577481042,0.642771433108162,"9688;10550","ENSG00000102900;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",37,2,0.147677793904209,13.5429975429975,0.00942940977664786,0.642771433108162,"3516;4208","ENSG00000168214;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,3,0.574746008708273,5.21969696969697,0.0192745517824185,1,"6692;7161;25777","ENSG00000078900;ENSG00000166145;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,3,0.61066763425254,4.9126559714795,0.0225947100608521,1,"11080;25822;116138","ENSG00000124702;ENSG00000162616;ENSG00000137094","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,2,0.251451378809869,7.95382395382395,0.0259270996184853,1,"3516;4208","ENSG00000168214;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,3,0.654571843251089,4.58314855875831,0.0270532560126584,1,"4208;7161;9688","ENSG00000102900;ENSG00000078900;ENSG00000081189","geneontology_Biological_Process_noRedundant"
