"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000041","transition metal ion transport",72,2,0.104499274310595,19.1388888888889,0.0046651684703457,1,"475;7781","ENSG00000177556;ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,2,0.114658925979681,17.4430379746835,0.00559174598650891,1,"7421;23154","ENSG00000020129;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,2,0.127721335268505,15.6590909090909,0.00689726714867378,1,"475;7781","ENSG00000177556;ENSG00000115194","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,1,0.0203193033381713,49.2142857142857,0.0201444127115354,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,2,0.293178519593614,6.82178217821782,0.0333697312614835,1,"7421;7781","ENSG00000115194;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,2,0.297532656023222,6.7219512195122,0.0342879225333341,1,"7421;7781","ENSG00000115194;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,1,0.034833091436865,28.7083333333333,0.0343047841153435,1,"389421","ENSG00000187772","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",26,1,0.0377358490566038,26.5,0.0371142480814525,1,"84570","ENSG00000188517","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,2,0.352685050798258,5.67078189300411,0.0467635806685129,1,"5525;7421","ENSG00000111424;ENSG00000066027","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,1,0.0493468795355588,20.2647058823529,0.0482773438105961,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,1,0.0537010159651669,18.6216216216216,0.052432828039784,1,"389421","ENSG00000187772","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,2,0.387518142235123,5.16104868913858,0.0553991026586038,1,"7421;57167","ENSG00000111424;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,2,0.406386066763425,4.92142857142857,0.0603027006139045,1,"56896;84570","ENSG00000157851;ENSG00000188517","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",49,1,0.0711175616835994,14.0612244897959,0.068888989295792,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,2,0.447024673439768,4.47402597402597,0.0713674032556567,1,"5525;9829","ENSG00000066027;ENSG00000116675","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,1,0.0943396226415094,10.6,0.0904230902874651,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
