"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",240,13,2.49637155297533,5.20755813953488,9.94580219959573e-07,0.000499120694895328,"113;409;2039;2161;3674;4627;4846;5025;5328;5579;5873;7975;8835","ENSG00000121281;ENSG00000164867;ENSG00000158856;ENSG00000100345;ENSG00000166501;ENSG00000069974;ENSG00000141480;ENSG00000131187;ENSG00000122861;ENSG00000005961;ENSG00000198517;ENSG00000135124;ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,11,1.75786163522013,6.25760286225402,1.22034399729909e-06,0.000499120694895328,"409;2039;2161;3674;4627;4846;5025;5328;5579;5873;7975","ENSG00000164867;ENSG00000158856;ENSG00000100345;ENSG00000166501;ENSG00000069974;ENSG00000141480;ENSG00000131187;ENSG00000122861;ENSG00000005961;ENSG00000198517;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,9,2.15312046444122,4.17997977755308,0.00028146861785594,0.076747109802053,"399;1435;4914;10982;27237;50618;57186;83478;116985","ENSG00000198399;ENSG00000138639;ENSG00000186635;ENSG00000198400;ENSG00000184371;ENSG00000168421;ENSG00000188559;ENSG00000166974;ENSG00000130762","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,10,2.75641025641026,3.62790697674419,0.000399192546340243,0.0816348757265798,"1435;1601;2039;2886;3674;4846;5025;5328;7429;10982","ENSG00000164867;ENSG00000158856;ENSG00000127831;ENSG00000184371;ENSG00000122861;ENSG00000166974;ENSG00000141738;ENSG00000005961;ENSG00000153071;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,4,0.416061925495888,9.61395348837209,0.000749568118203481,0.122629344138089,"4846;5025;5447;140885","ENSG00000164867;ENSG00000127948;ENSG00000135124;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,10,3.16207063376875,3.1624847001224,0.00115853650248599,0.157947143172256,"399;409;3993;4914;5998;10982;27237;57186;83478;116985","ENSG00000073350;ENSG00000138639;ENSG00000186635;ENSG00000198400;ENSG00000141480;ENSG00000168421;ENSG00000138835;ENSG00000188559;ENSG00000166974;ENSG00000130762","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,5,0.832123850991776,6.00872093023256,0.00141190397789237,0.164991064845137,"2039;2161;4846;5328;7429","ENSG00000164867;ENSG00000158856;ENSG00000127831;ENSG00000131187;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,7,1.76826318335752,3.95868673050616,0.00188572040010759,0.177316345076752,"4627;4846;5025;7429;9839;10982;56413","ENSG00000169554;ENSG00000164867;ENSG00000100345;ENSG00000127831;ENSG00000166974;ENSG00000213906;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,7,1.79946782776971,3.89003898373437,0.0020833052337037,0.177316345076752,"1435;2886;3674;4627;5025;90952;140885","ENSG00000149564;ENSG00000100345;ENSG00000184371;ENSG00000141738;ENSG00000005961;ENSG00000135124;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,4,0.551282051282051,7.25581395348837,0.00216768148015589,0.177316345076752,"1601;2039;3674;4627","ENSG00000158856;ENSG00000100345;ENSG00000005961;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,8,2.36115142718916,3.38817744083598,0.00240101449388863,0.178548168727355,"2039;4627;4846;5025;7429;9839;10982;56413","ENSG00000169554;ENSG00000164867;ENSG00000158856;ENSG00000100345;ENSG00000127831;ENSG00000166974;ENSG00000213906;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,9,3.02685050798258,2.97338767681611,0.00312820676549996,0.205499678951885,"399;1435;4914;5873;10981;10982;27237;50618;79930","ENSG00000198399;ENSG00000198400;ENSG00000069974;ENSG00000184371;ENSG00000168421;ENSG00000146094;ENSG00000166974;ENSG00000118508;ENSG00000130762","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,3,0.301644895984519,9.94546912590216,0.00326588731830624,0.205499678951885,"409;4914;5025","ENSG00000198400;ENSG00000141480;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,7,2.13231736816642,3.2828133862734,0.00533902417150633,0.305030440853452,"409;818;4846;5025;5579;26133;30061","ENSG00000164867;ENSG00000166501;ENSG00000138449;ENSG00000141480;ENSG00000100991;ENSG00000135124;ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,3,0.364054184808902,8.24053156146179,0.00559346774181146,0.305030440853452,"3638;55741;91319","ENSG00000088298;ENSG00000186480;ENSG00000099958","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,3,0.374455732946299,8.01162790697675,0.006056633028654,0.309645363589936,"2039;26051;116985","ENSG00000101445;ENSG00000186635;ENSG00000158856","geneontology_Biological_Process_noRedundant"
