"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902115","regulation of organelle assembly",158,7,1.10836961780358,6.31558271497163,0.000108103310971552,0.0884285083747298,"5802;6382;8396;9001;23216;55755;153241","ENSG00000168944;ENSG00000105426;ENSG00000115884;ENSG00000173805;ENSG00000276293;ENSG00000065882;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,7,1.52225447508466,4.59844271412681,0.000750721781272001,0.307045208540249,"1495;1958;5141;10013;23135;57026;80149","ENSG00000065989;ENSG00000163874;ENSG00000094631;ENSG00000132510;ENSG00000241360;ENSG00000120738;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,6,1.36792452830189,4.38620689655172,0.00232693862869049,0.333532861204877,"1958;6382;9349;10013;23135;80149","ENSG00000163874;ENSG00000094631;ENSG00000132510;ENSG00000125691;ENSG00000120738;ENSG00000115884","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",266,7,1.86598935655539,3.7513611615245,0.0024370407636527,0.333532861204877,"6710;8312;9349;10013;11004;23616;57026","ENSG00000142945;ENSG00000094631;ENSG00000125691;ENSG00000241360;ENSG00000070182;ENSG00000103126;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,4,0.582244799225931,6.86996260905692,0.00265396276200291,0.333532861204877,"860;1495;5080;8945","ENSG00000007372;ENSG00000044115;ENSG00000166167;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,5,1.00314465408805,4.98432601880878,0.00316744500428578,0.333532861204877,"1495;5080;11004;23616;55755","ENSG00000142945;ENSG00000007372;ENSG00000044115;ENSG00000100092;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,7,1.96419932268989,3.56379310344828,0.00324761269293805,0.333532861204877,"1495;1947;5080;5802;6710;9846;10013","ENSG00000105426;ENSG00000094631;ENSG00000007372;ENSG00000033327;ENSG00000044115;ENSG00000070182;ENSG00000090776","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,4,0.645379777455249,6.19790104947526,0.00385149811848429,0.333532861204877,"5154;8395;8396;9846","ENSG00000033327;ENSG00000197461;ENSG00000107242;ENSG00000276293","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,7,2.02733430091921,3.45280992721632,0.00386881751600376,0.333532861204877,"1500;1601;1958;4286;6382;8312;8945","ENSG00000187098;ENSG00000153071;ENSG00000198561;ENSG00000120738;ENSG00000115884;ENSG00000166167;ENSG00000103126","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,5,1.0732946298984,4.65855307640298,0.00423116220656916,0.333532861204877,"1495;5080;5802;55755;79727","ENSG00000105426;ENSG00000007372;ENSG00000044115;ENSG00000131914;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,4,0.67343976777939,5.93965517241379,0.00448516072524896,0.333532861204877,"860;4286;5080;23135","ENSG00000187098;ENSG00000132510;ENSG00000007372;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,5,1.11538461538462,4.48275862068965,0.0049803344339967,0.339492797250775,"1495;5080;5802;55755;79727","ENSG00000105426;ENSG00000007372;ENSG00000044115;ENSG00000131914;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,3,0.364779874213836,8.22413793103448,0.00567537112681971,0.357111813979886,"860;1495;6382","ENSG00000115884;ENSG00000044115;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",175,5,1.22762457668118,4.07290640394089,0.0074333555363546,0.389829063362594,"1958;8312;8864;9349;80149","ENSG00000163874;ENSG00000125691;ENSG00000120738;ENSG00000132326;ENSG00000103126","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,2,0.154329946782777,12.9592476489028,0.0102100503191476,0.389829063362594,"5080;5154","ENSG00000007372;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,4,0.855829704886309,4.67382702091577,0.010368387731454,0.389829063362594,"8864;9658;10013;80149","ENSG00000163874;ENSG00000094631;ENSG00000132326;ENSG00000101493","geneontology_Biological_Process_noRedundant"
