"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046683","response to organophosphorus",76,2,0.0551523947750363,36.2631578947368,0.00122131901790623,0.406273308445503,"1277;1373","ENSG00000108821;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,2,0.0602322206095791,33.2048192771084,0.00145499502325086,0.406273308445503,"1277;1373","ENSG00000108821;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,2,0.0609579100145138,32.8095238095238,0.00148999990872434,0.406273308445503,"1277;1373","ENSG00000108821;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,2,0.137880986937591,14.5052631578947,0.00741464415844439,1,"1277;1373","ENSG00000108821;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,2,0.171262699564586,11.6779661016949,0.0112808253399801,1,"1277;1373","ENSG00000108821;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,2,0.201015965166909,9.94945848375451,0.0153437523178124,1,"1277;1373","ENSG00000108821;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,2,0.20899854862119,9.56944444444444,0.016529287144712,1,"1277;1373","ENSG00000108821;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0166908563134978,59.9130434782609,0.0165801882186845,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,1,0.0188679245283019,53,0.018725830708012,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,2,0.225689404934688,8.86173633440514,0.0191351136334978,1,"1277;1373","ENSG00000108821;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.0195936139332366,51.037037037037,0.0194401773490882,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,1,0.0203193033381713,49.2142857142857,0.0201540905799955,1,"1373","ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.0239477503628447,41.7575757575758,0.0237171629430751,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,1,0.0239477503628447,41.7575757575758,0.0237171629430751,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,1,0.0246734397677794,40.5294117647059,0.0244284801285449,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",35,1,0.0253991291727141,39.3714285714286,0.0251393653749896,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
