"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,5,0.801161103047895,6.24094202898551,0.00118788338974152,0.662918538817562,"324;1540;2258;4286;11281","ENSG00000129682;ENSG00000083799;ENSG00000106536;ENSG00000134982;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,4,0.509071117561684,7.85744832501782,0.00162082772327032,0.662918538817562,"783;4621;4703;7111","ENSG00000136842;ENSG00000109063;ENSG00000183091;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,4,0.584179970972424,6.8472049689441,0.00269217135204314,0.734065388657096,"783;2140;11281;26504","ENSG00000158161;ENSG00000158158;ENSG00000165995;ENSG00000106536","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,6,1.59397677793904,3.7641702708855,0.00503810826675399,0.893976352091724,"783;4621;4703;6535;7111;10627","ENSG00000136842;ENSG00000109063;ENSG00000183091;ENSG00000130821;ENSG00000165995;ENSG00000101608","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,6,1.79426705370102,3.34398382204247,0.00885069804455085,0.893976352091724,"29;783;1977;5590;7779;22849","ENSG00000170385;ENSG00000107864;ENSG00000067606;ENSG00000151247;ENSG00000165995;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,5,1.30188679245283,3.84057971014493,0.00955559803217398,0.893976352091724,"324;1540;2258;22809;23636","ENSG00000129682;ENSG00000213024;ENSG00000169136;ENSG00000083799;ENSG00000134982","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,5,1.31857764876633,3.79196477710512,0.0100634663525945,0.893976352091724,"1540;3936;4134;4534;23636","ENSG00000213024;ENSG00000047849;ENSG00000171100;ENSG00000083799;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,3,0.450653120464441,6.65700483091788,0.0101839405425684,0.893976352091724,"4621;4703;7111","ENSG00000136842;ENSG00000109063;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,5,1.32692307692308,3.76811594202899,0.0103242517154015,0.893976352091724,"1977;2258;2309;5744;56963","ENSG00000129682;ENSG00000182175;ENSG00000087494;ENSG00000118689;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,4,0.867924528301887,4.60869565217391,0.01092880626029,0.893976352091724,"1977;2309;4830;10499","ENSG00000118689;ENSG00000151247;ENSG00000239672;ENSG00000140396","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,6,2.01959361393324,2.97089471793029,0.0152334435972439,0.996936719327905,"1540;2309;4286;4830;4831;5590","ENSG00000067606;ENSG00000118689;ENSG00000239672;ENSG00000243678;ENSG00000083799;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",23,2,0.191944847605225,10.4196597353497,0.0155098971215087,0.996936719327905,"4830;4831","ENSG00000239672;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,5,1.47714078374456,3.38491771063621,0.0158437375932308,0.996936719327905,"2274;4621;4703;7111;9043","ENSG00000136842;ENSG00000109063;ENSG00000183091;ENSG00000008294;ENSG00000115641","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,2,0.208635703918723,9.58608695652174,0.0181955056295467,1,"6932;7091","ENSG00000106829;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,4,1.04317851959361,3.8344347826087,0.0202310113612248,1,"783;3382;6535;7779","ENSG00000170385;ENSG00000130821;ENSG00000165995;ENSG00000003147","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,3,0.592525399129173,5.06307409675444,0.0212301805031991,1,"4830;4831;54963","ENSG00000198276;ENSG00000239672;ENSG00000243678","geneontology_Biological_Process_noRedundant"
