"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072507","divalent inorganic cation homeostasis",202,5,1.00169327527818,4.99154793528133,0.00303661775397268,1,"783;1043;2907;5336;83636","ENSG00000197943;ENSG00000178719;ENSG00000165995;ENSG00000131943;ENSG00000169442","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",19,2,0.0942186744073537,21.2272143774069,0.00388946019668113,1,"4041;4781","ENSG00000147862;ENSG00000162337","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,2,0.114054184808902,17.5355249204666,0.00568292797202186,1,"5906;7429","ENSG00000127831;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,3,0.381833575229802,7.85682610072854,0.00642152106423133,1,"54;8029;25902","ENSG00000120254;ENSG00000107611;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,4,0.833091436865022,4.801393728223,0.00927829482551135,1,"54;783;5906;55349","ENSG00000016391;ENSG00000165995;ENSG00000102575;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,5,1.38848572810837,3.60104529616725,0.0118771639698751,1,"341;5336;8822;23175;55361","ENSG00000197943;ENSG00000158815;ENSG00000130208;ENSG00000134324;ENSG00000155252","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",97,3,0.481011127237542,6.23686195624843,0.0120892848884739,1,"783;5336;5906","ENSG00000197943;ENSG00000165995;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,2,0.168601838413159,11.8622668579627,0.0121754627876494,1,"8029;23636","ENSG00000107611;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,2,0.178519593613933,11.2032520325203,0.0135879647606552,1,"25902;55349","ENSG00000120254;ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,4,0.942186744073537,4.24544287548139,0.014098427592273,1,"54;2101;4038;4041","ENSG00000134569;ENSG00000102575;ENSG00000162337;ENSG00000173153","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,3,0.520682148040639,5.7616724738676,0.0149577164101864,1,"54;4041;25902","ENSG00000120254;ENSG00000102575;ENSG00000162337","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,5,1.48270440251572,3.37221633085896,0.0154317787913114,1,"341;5336;8822;23175;55361","ENSG00000197943;ENSG00000158815;ENSG00000130208;ENSG00000134324;ENSG00000155252","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,3,0.555394291243348,5.40156794425087,0.0177583196905896,1,"25902;51022;55349","ENSG00000120254;ENSG00000016391;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,3,0.560353168843735,5.35376645801856,0.0181807527949339,1,"341;23175;55349","ENSG00000016391;ENSG00000130208;ENSG00000134324","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,4,1.06615868408321,3.7517867271696,0.0212365657779416,1,"783;5906;8029;26037","ENSG00000107611;ENSG00000165995;ENSG00000197555;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,2,0.228108369617804,8.7677624602333,0.0216389705579387,1,"23135;54890","ENSG00000132510;ENSG00000091542","geneontology_Biological_Process_noRedundant"
