"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",304,3,0.551523947750363,5.43947368421053,0.0161222439876074,1,"23348;26037;83874","ENSG00000197555;ENSG00000088387;ENSG00000099992","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,2,0.255805515239478,7.81843971631206,0.0262211932760419,1,"5896;6543","ENSG00000166349;ENSG00000118160","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.032656023222061,30.6222222222222,0.0321898749061404,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,1,0.0362844702467344,27.56,0.0357061980091169,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,2,0.306603773584906,6.52307692307692,0.0366297427199513,1,"4778;23348","ENSG00000088387;ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,2,0.361030478955007,5.53969849246231,0.0492724939201455,1,"4778;6543","ENSG00000118160;ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,2,0.390058055152395,5.12744186046512,0.0565874354227733,1,"5896;83874","ENSG00000166349;ENSG00000099992","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,2,0.390058055152395,5.12744186046512,0.0565874354227733,1,"6543;26037","ENSG00000197555;ENSG00000118160","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",34,1,0.0616835994194485,16.2117647058824,0.0599886016571308,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,2,0.435413642960813,4.59333333333333,0.0687402297500128,1,"4778;23348","ENSG00000088387;ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,2,0.439042089985486,4.55537190082645,0.0697483062163259,1,"4778;5896","ENSG00000166349;ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",44,1,0.0798258345428157,12.5272727272727,0.0769824416219158,1,"8031","ENSG00000266412","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,1,0.0870827285921626,11.4833333333333,0.0836993396891242,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",51,1,0.0925253991291727,10.8078431372549,0.088707044163804,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,1,0.0961538461538462,10.4,0.0920313104572951,1,"3682","ENSG00000083457","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,1,0.0961538461538462,10.4,0.0920313104572951,1,"26037","ENSG00000197555","geneontology_Biological_Process_noRedundant"
