"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009636","response to toxic substance",277,4,0.435534591194969,9.1841155234657,0.000693823774209235,0.567547847303154,"1789;4985;5155;23135","ENSG00000088305;ENSG00000132510;ENSG00000100311;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,2,0.0566037735849057,35.3333333333333,0.00139513262933111,0.570609245396423,"1789;23135","ENSG00000088305;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,3,0.316037735849057,9.49253731343283,0.00338117497850599,0.630597844432757,"1852;2914;5155","ENSG00000124493;ENSG00000130829;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,2,0.0959119496855346,20.8524590163934,0.00396368352924958,0.630597844432757,"2914;4985","ENSG00000124493;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,3,0.341194968553459,8.7926267281106,0.00419747542811866,0.630597844432757,"1789;5155;23135","ENSG00000088305;ENSG00000132510;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,2,0.10377358490566,19.2727272727273,0.00462541206185396,0.630597844432757,"1789;5155","ENSG00000088305;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,3,0.515723270440252,5.81707317073171,0.0131559497749939,1,"1852;2914;5155","ENSG00000124493;ENSG00000130829;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,2,0.196540880503145,10.176,0.0158610007701083,1,"2914;84258","ENSG00000124493;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,2,0.210691823899371,9.49253731343284,0.0180924145121124,1,"1789;5155","ENSG00000088305;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,3,0.581761006289308,5.15675675675676,0.0181892966572155,1,"1789;2140;23135","ENSG00000158161;ENSG00000088305;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",12,1,0.0188679245283019,53,0.0187179578956351,1,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.0235849056603774,42.4,0.0233466391719777,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,2,0.259433962264151,7.70909090909091,0.0267276524057314,1,"4985;5155","ENSG00000100311;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,2,0.264150943396226,7.57142857142857,0.0276380268229645,1,"2914;84258","ENSG00000124493;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0283018867924528,35.3333333333333,0.0279551592535269,1,"4985","ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.029874213836478,33.4736842105263,0.0294868662753096,1,"4985","ENSG00000116329","geneontology_Biological_Process_noRedundant"
