"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006520","cellular amino acid metabolic process",187,7,1.379656507015,5.07372665906899,0.000420584048206774,0.344037751433141,"1373;4482;6533;8974;9057;84890;112399","ENSG00000021826;ENSG00000175806;ENSG00000129521;ENSG00000131389;ENSG00000181915;ENSG00000072682;ENSG00000103064","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",29,3,0.213957426221577,14.0214810627473,0.00121805181095413,0.449288013483227,"4067;10417;50487","ENSG00000159674;ENSG00000254087;ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,6,1.27636671504596,4.70084336207713,0.00164775555067198,0.449288013483227,"1130;1435;3554;4067;9057;23075","ENSG00000184371;ENSG00000254087;ENSG00000115594;ENSG00000103064;ENSG00000133789;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",38,3,0.280358006773101,10.7006039689387,0.00268269725281389,0.511862277606792,"2289;8974;112399","ENSG00000129521;ENSG00000072682;ENSG00000096060","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,7,1.95512820512821,3.58032786885246,0.00319130356681918,0.511862277606792,"382;1435;2113;3554;4067;6405;23075","ENSG00000184371;ENSG00000165527;ENSG00000254087;ENSG00000134954;ENSG00000115594;ENSG00000133789;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,7,2.02890662796323,3.45013412816692,0.00391696792369678,0.511862277606792,"382;1182;1373;6405;10435;23075;50853","ENSG00000021826;ENSG00000109572;ENSG00000165527;ENSG00000136059;ENSG00000133789;ENSG00000149798;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,4,0.69351717464925,5.76770143006627,0.00498652729522175,0.511862277606792,"1435;4067;6405;23075","ENSG00000184371;ENSG00000254087;ENSG00000133789;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",16,2,0.118045476536043,16.9426229508197,0.00601186689781819,0.511862277606792,"8974;112399","ENSG00000129521;ENSG00000072682","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,2,0.125423318819545,15.9459980713597,0.00678126027501302,0.511862277606792,"382;7067","ENSG00000126351;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,6,1.70428156748911,3.52054502874175,0.00686595898149023,0.511862277606792,"382;1373;1435;2113;3482;7067","ENSG00000126351;ENSG00000021826;ENSG00000184371;ENSG00000165527;ENSG00000197081;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,4,0.759917755200774,5.26372751870126,0.00688323356194953,0.511862277606792,"1130;1435;4067;23075","ENSG00000184371;ENSG00000254087;ENSG00000133789;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,2,0.140179003386551,14.267471958585,0.00844612754696128,0.575744361117861,"23353;51164","ENSG00000164828;ENSG00000132912","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,3,0.457426221577165,6.55843469063987,0.0106131503767097,0.667812077549889,"1373;2171;8527","ENSG00000077044;ENSG00000021826;ENSG00000164687","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,5,1.379656507015,3.62409047076357,0.0119989979423348,0.701084308344992,"8527;23510;51129;90427;138151","ENSG00000077044;ENSG00000104081;ENSG00000148411;ENSG00000180901;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,2,0.184446057087567,10.8432786885246,0.0144038571953038,0.785490345717234,"8607;283149","ENSG00000175792;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,3,0.5533381712627,5.42163934426229,0.0177144240488033,0.823573590744299,"2171;5742;50487","ENSG00000095303;ENSG00000164687;ENSG00000100078","geneontology_Biological_Process_noRedundant"
