"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006766","vitamin metabolic process",77,6,1.01511852926947,5.9106398188967,0.000507395017951495,0.187363263478747,"54;686;1592;3141;7421;8854","ENSG00000095596;ENSG00000111424;ENSG00000159267;ENSG00000102575;ENSG00000128918;ENSG00000169814","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,8,1.89840348330914,4.21406727828746,0.000601590990063738,0.187363263478747,"2264;3171;5019;5566;6659;7074;51704;51763","ENSG00000156299;ENSG00000160867;ENSG00000132376;ENSG00000167191;ENSG00000083720;ENSG00000170608;ENSG00000124766;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,5,0.711901306240929,7.02344546381244,0.000687151333051639,0.187363263478747,"928;4629;5376;5990;51804","ENSG00000109099;ENSG00000010278;ENSG00000087903;ENSG00000100625;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,10,3.08490566037736,3.24159021406728,0.000997787358588687,0.204047514831386,"54;239;271;1981;5566;10912;23135;23175;50486;51763","ENSG00000132376;ENSG00000132510;ENSG00000134324;ENSG00000130222;ENSG00000102575;ENSG00000108839;ENSG00000116337;ENSG00000114867;ENSG00000123689;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,5,0.936018384131592,5.34177542318129,0.00237014369675248,0.387755508788706,"928;5376;9514;84668;163175","ENSG00000128242;ENSG00000109099;ENSG00000122591;ENSG00000153902;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,8,2.51802128688921,3.1770978433162,0.00363934268468902,0.496163719345936,"444;818;3281;4629;5566;5606;6262;7074","ENSG00000156299;ENSG00000148660;ENSG00000034152;ENSG00000230989;ENSG00000198363;ENSG00000133392;ENSG00000198626;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,8,2.64985486211901,3.01903327399699,0.00495063946840091,0.571438830861663,"673;2914;5566;5606;10912;51347;51704;55890","ENSG00000167191;ENSG00000130222;ENSG00000034152;ENSG00000170412;ENSG00000124493;ENSG00000157764;ENSG00000072062;ENSG00000135090","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,5,1.18650217706821,4.21406727828746,0.00657088734894762,0.571438830861663,"460;25946;51704;55074;163175","ENSG00000167191;ENSG00000153902;ENSG00000152092;ENSG00000161642;ENSG00000164830","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,7,2.21480406386067,3.1605504587156,0.00663095948541303,0.571438830861663,"861;928;3914;4649;5566;7145;144100","ENSG00000010278;ENSG00000196878;ENSG00000166689;ENSG00000159216;ENSG00000079308;ENSG00000066933;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,3,0.395500725689405,7.58532110091743,0.00698580477825994,0.571438830861663,"239;5566;51763","ENSG00000132376;ENSG00000108839;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,9,3.5199564586357,2.55684980929801,0.00852249702591812,0.575191912213892,"4649;5566;6262;6659;7074;7421;8854;51804;57167","ENSG00000101115;ENSG00000156299;ENSG00000111424;ENSG00000100625;ENSG00000128918;ENSG00000198626;ENSG00000124766;ENSG00000066933;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,3,0.435050798258345,6.89574645537948,0.00912378760225985,0.575191912213892,"444;673;8854","ENSG00000128918;ENSG00000198363;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,5,1.30515239477504,3.8309702529886,0.00974489916714416,0.575191912213892,"5376;9139;57556;84894;349667","ENSG00000169783;ENSG00000186907;ENSG00000092421;ENSG00000109099;ENSG00000078699","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,3,0.461417513304306,6.50170380078637,0.0107389882104441,0.575191912213892,"747;2914;7074","ENSG00000156299;ENSG00000134780;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,9,3.69134010643445,2.43813892529489,0.011427139911738,0.575191912213892,"747;2264;8822;23175;30968;51763;57605;84668;84720","ENSG00000158815;ENSG00000160867;ENSG00000132376;ENSG00000134324;ENSG00000122591;ENSG00000134780;ENSG00000165282;ENSG00000090975;ENSG00000165283","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,3,0.474600870827286,6.32110091743119,0.0116046540288566,0.575191912213892,"5019;6262;23135","ENSG00000132510;ENSG00000083720;ENSG00000198626","geneontology_Biological_Process_noRedundant"
