"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046677","response to antibiotic",195,6,0.872641509433962,6.87567567567568,0.000201359075090446,0.0833400453543183,"6382;9349;10013;10105;23135;80149","ENSG00000108179;ENSG00000163874;ENSG00000125691;ENSG00000132510;ENSG00000115884;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,7,1.25302370585389,5.58648648648649,0.000203765392064348,0.0833400453543183,"1495;3800;5080;5291;5802;10013;30011","ENSG00000051382;ENSG00000168280;ENSG00000105426;ENSG00000007372;ENSG00000147010;ENSG00000044115;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,6,0.971093372036768,6.17860256569934,0.000358915615985334,0.0978643246253343,"1495;5141;10013;10105;23135;80149","ENSG00000065989;ENSG00000108179;ENSG00000163874;ENSG00000044115;ENSG00000132510;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,6,1.2395984518626,4.8402771002049,0.0012976135723417,0.246777537129192,"6382;6571;10013;10105;23135;80149","ENSG00000108179;ENSG00000163874;ENSG00000132510;ENSG00000115884;ENSG00000094631;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,5,0.872641509433962,5.72972972972973,0.00163595772156899,0.246777537129192,"1021;5080;5802;10579;23135","ENSG00000105426;ENSG00000007372;ENSG00000105810;ENSG00000132510;ENSG00000138162","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,4,0.528059990324141,7.57489693082913,0.0018101041843217,0.246777537129192,"1021;5080;5802;6382","ENSG00000105426;ENSG00000007372;ENSG00000105810;ENSG00000115884","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,4,0.581761006289308,6.87567567567568,0.00257889695655733,0.301362530066271,"3800;5080;5291;30011","ENSG00000051382;ENSG00000168280;ENSG00000007372;ENSG00000147010","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,4,0.639937106918239,6.25061425061425,0.00363827109025072,0.333979713929961,"286;1495;5080;55755","ENSG00000007372;ENSG00000044115;ENSG00000029534;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,3,0.331156265118529,9.05916727538349,0.00429898272034213,0.333979713929961,"5291;5802;84962","ENSG00000051382;ENSG00000105426;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,4,0.684687953555878,5.84207737148914,0.00463145075955818,0.333979713929961,"1495;5080;5802;55755","ENSG00000105426;ENSG00000007372;ENSG00000044115;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,2,0.107402031930334,18.6216216216216,0.00505512261696051,0.333979713929961,"10105;80149","ENSG00000108179;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,4,0.707063376874698,5.65720150530277,0.00519068740508111,0.333979713929961,"5802;6382;8396;55755","ENSG00000105426;ENSG00000136861;ENSG00000115884;ENSG00000276293","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,4,0.711538461538462,5.62162162162162,0.00530774606490159,0.333979713929961,"1495;5080;5802;55755","ENSG00000105426;ENSG00000007372;ENSG00000044115;ENSG00000136861","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,3,0.371432027092404,8.07684793226962,0.00592767841411113,0.346345781624493,"1495;5080;8945","ENSG00000007372;ENSG00000044115;ENSG00000166167","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,5,1.27092404450895,3.93414541301865,0.00817203092319507,0.445648086344905,"5080;10105;51231;80149;84962","ENSG00000105053;ENSG00000108179;ENSG00000007372;ENSG00000163874;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,4,0.836840832123851,4.77988148576384,0.00934466435087,0.459514676143353,"1021;5080;5291;8945","ENSG00000051382;ENSG00000007372;ENSG00000105810;ENSG00000166167","geneontology_Biological_Process_noRedundant"
