"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,22,8.31065809882561,2.6472031141684,2.864283010795e-05,0.0235730491788428,"187;207;302;576;861;1284;1432;2335;2683;3146;3689;3728;4303;4627;4855;5333;5587;7075;7453;25865;26051;79733","ENSG00000134871;ENSG00000100345;ENSG00000159216;ENSG00000101445;ENSG00000112062;ENSG00000105287;ENSG00000173801;ENSG00000189403;ENSG00000204301;ENSG00000140105;ENSG00000142208;ENSG00000134817;ENSG00000160255;ENSG00000184481;ENSG00000115414;ENSG00000066056;ENSG00000121753;ENSG00000182718;ENSG00000187091;ENSG00000184304;ENSG00000129173;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,14,5.12386439175715,2.7323127486594,0.000604370005852006,0.190893615257578,"187;576;861;1284;3146;3689;3728;4303;5587;6648;7075;7453;25865;26051","ENSG00000134871;ENSG00000159216;ENSG00000101445;ENSG00000105287;ENSG00000173801;ENSG00000189403;ENSG00000140105;ENSG00000134817;ENSG00000160255;ENSG00000184481;ENSG00000066056;ENSG00000121753;ENSG00000184304;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,9,2.62441834699756,3.42933130699088,0.00118032812366098,0.190893615257578,"384;861;3146;4067;4092;5777;10461;51083;55824","ENSG00000254087;ENSG00000159216;ENSG00000069482;ENSG00000189403;ENSG00000081181;ENSG00000101665;ENSG00000076641;ENSG00000153208;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,4,0.499889208951917,8.00177304964539,0.00126104048271225,0.190893615257578,"104;2335;6405;89797","ENSG00000001617;ENSG00000115414;ENSG00000166833;ENSG00000197381","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,14,5.59251052514957,2.50334799318515,0.00142364393235395,0.190893615257578,"207;960;1398;1432;2335;2683;3146;3689;4067;4627;5595;5777;9123;10461","ENSG00000254087;ENSG00000100345;ENSG00000102882;ENSG00000112062;ENSG00000189403;ENSG00000142208;ENSG00000160255;ENSG00000115414;ENSG00000026508;ENSG00000153208;ENSG00000141526;ENSG00000167193;ENSG00000111679;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,13,4.99889208951917,2.60057624113475,0.00148265503667377,0.190893615257578,"960;2335;3146;3643;4067;4486;5595;5777;7075;10461;25865;152007;445329","ENSG00000254087;ENSG00000122694;ENSG00000102882;ENSG00000171105;ENSG00000105287;ENSG00000213648;ENSG00000189403;ENSG00000115414;ENSG00000026508;ENSG00000066056;ENSG00000153208;ENSG00000164078;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,19,8.96676268557501,2.1189364173277,0.00162363949793809,0.190893615257578,"81;207;596;1398;1432;2335;3146;3643;4067;4303;5587;5595;6405;6648;6776;25865;51512;54434;152007","ENSG00000075218;ENSG00000254087;ENSG00000122694;ENSG00000102882;ENSG00000171791;ENSG00000171105;ENSG00000112062;ENSG00000105287;ENSG00000001617;ENSG00000126561;ENSG00000189403;ENSG00000130402;ENSG00000142208;ENSG00000184481;ENSG00000115414;ENSG00000167193;ENSG00000184304;ENSG00000084112;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,4,0.562375360070906,7.11268715524035,0.00201824017875718,0.197095421270418,"207;3157;3689;4864","ENSG00000141458;ENSG00000142208;ENSG00000160255;ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,5,0.937292266784844,5.33451536643026,0.00215535697622571,0.197095421270418,"207;1432;2081;5587;25865","ENSG00000112062;ENSG00000105287;ENSG00000178607;ENSG00000142208;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,4,0.593618435630401,6.73833519970138,0.00249430299261511,0.205281136292223,"207;3157;3689;4864","ENSG00000141458;ENSG00000142208;ENSG00000160255;ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,14,6.12364280966098,2.28622087132725,0.00331199150232742,0.247797182401406,"207;596;665;1201;2273;3728;3757;3778;4092;6335;9294;11060;54434;64208","ENSG00000132429;ENSG00000171791;ENSG00000156113;ENSG00000188603;ENSG00000267534;ENSG00000198373;ENSG00000169432;ENSG00000173801;ENSG00000104765;ENSG00000142208;ENSG00000055118;ENSG00000101665;ENSG00000022267;ENSG00000084112","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,12,5.09262131619765,2.35635034590784,0.00500136871322965,0.293941083007016,"207;384;861;960;3146;3689;4067;4092;5777;51148;55824;80381","ENSG00000254087;ENSG00000159216;ENSG00000189403;ENSG00000142208;ENSG00000081181;ENSG00000160255;ENSG00000101665;ENSG00000026508;ENSG00000076641;ENSG00000103855;ENSG00000167123;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,14,6.43607356525593,2.17523927563176,0.00515833790815623,0.293941083007016,"43;104;596;1063;1293;1432;2273;4092;4209;4303;6497;9328;64208;283149","ENSG00000132429;ENSG00000116604;ENSG00000171791;ENSG00000117724;ENSG00000163359;ENSG00000112062;ENSG00000148308;ENSG00000184481;ENSG00000101665;ENSG00000157933;ENSG00000087085;ENSG00000022267;ENSG00000186174;ENSG00000197381","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,18,9.24795036561046,1.94637722829212,0.00527293239963433,0.293941083007016,"47;314;596;3157;3628;3632;3689;4047;4864;5333;6319;8566;9885;23780;51196;56624;84649;445329","ENSG00000128335;ENSG00000160285;ENSG00000099194;ENSG00000171791;ENSG00000068383;ENSG00000130703;ENSG00000160209;ENSG00000131473;ENSG00000188611;ENSG00000213648;ENSG00000141458;ENSG00000151689;ENSG00000160255;ENSG00000062282;ENSG00000112972;ENSG00000131480;ENSG00000187091;ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,16,7.84201196543319,2.04029272979006,0.00535737089320198,0.293941083007016,"207;384;596;861;3146;3689;4067;4092;5777;9466;9580;10461;51083;55824;80381;150372","ENSG00000254087;ENSG00000171791;ENSG00000159216;ENSG00000143842;ENSG00000069482;ENSG00000189403;ENSG00000104998;ENSG00000142208;ENSG00000081181;ENSG00000160255;ENSG00000235568;ENSG00000101665;ENSG00000076641;ENSG00000153208;ENSG00000103855;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,12,5.31132284511411,2.25932415519399,0.00695572165265812,0.3494986465509,"81;104;207;596;1398;3146;3728;4092;6405;7075;64411;286205","ENSG00000171791;ENSG00000173611;ENSG00000001617;ENSG00000173801;ENSG00000189403;ENSG00000130402;ENSG00000142208;ENSG00000101665;ENSG00000066056;ENSG00000120318;ENSG00000167193;ENSG00000197381","geneontology_Biological_Process_noRedundant"
