"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050920","regulation of chemotaxis",101,5,0.537115001107911,9.30899339933993,0.000185687402815882,0.104583902980138,"1240;2247;5880;7857;10507","ENSG00000174600;ENSG00000187764;ENSG00000128340;ENSG00000171951;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,5,0.574340793263904,8.70563271604938,0.000254152862649182,0.104583902980138,"1240;2247;3689;5880;7857","ENSG00000174600;ENSG00000128340;ENSG00000171951;ENSG00000160255;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,5,0.707290050963882,7.06923558897243,0.000663603242110344,0.182048489418938,"1240;2247;3689;5880;7857","ENSG00000174600;ENSG00000128340;ENSG00000171951;ENSG00000160255;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,5,1.03168623975183,4.84643470790378,0.00352521049043542,0.613166049183548,"3689;5880;7248;9344;129080","ENSG00000149930;ENSG00000128340;ENSG00000165699;ENSG00000160255;ENSG00000186998","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.0957234655439841,20.8935185185185,0.00401323895718142,0.613166049183548,"3157;3689","ENSG00000160255;ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.101041435851983,19.7938596491228,0.00447022636099792,0.613166049183548,"3157;3689","ENSG00000160255;ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,2,0.12231331708398,16.3514492753623,0.00652496800360503,0.767149809566705,"2247;7857","ENSG00000171951;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,2,0.148903168623975,13.4315476190476,0.00958554870470874,0.986113322996911,"5339;23336","ENSG00000182253;ENSG00000178209","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,5,1.41458010192776,3.53461779448621,0.0130392060802269,1,"2004;2247;3689;7045;7857","ENSG00000120708;ENSG00000111145;ENSG00000171951;ENSG00000160255;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,0.951916685131841,4.20204841713222,0.0147639761742236,1,"1240;3689;5880;7857","ENSG00000174600;ENSG00000128340;ENSG00000171951;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,5,1.52625747839575,3.27598722415796,0.0176011275947171,1,"1240;2247;2771;5880;10507","ENSG00000174600;ENSG00000114353;ENSG00000187764;ENSG00000128340;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,4,1.03168623975183,3.87714776632302,0.0192792115250535,1,"322;2771;3689;84932","ENSG00000166313;ENSG00000114353;ENSG00000160255;ENSG00000129472","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,5,1.60602703301573,3.11327262693157,0.0214435646355534,1,"490;2771;3157;7248;10999","ENSG00000114353;ENSG00000165699;ENSG00000167114;ENSG00000112972;ENSG00000070961","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,5,1.63261688455573,3.06256786102063,0.022837762404609,1,"2247;5880;10602;11031;84932","ENSG00000128340;ENSG00000163171;ENSG00000168461;ENSG00000138685;ENSG00000129472","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,4,1.09550188344782,3.65129449838188,0.0234495595418494,1,"5307;7248;66000;89927","ENSG00000144868;ENSG00000069011;ENSG00000165699;ENSG00000166780","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,4,1.14868158652781,3.48225308641975,0.0273162384818947,1,"490;1240;2247;4495","ENSG00000174600;ENSG00000125144;ENSG00000138685;ENSG00000070961","geneontology_Biological_Process_noRedundant"
