"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006631","fatty acid metabolic process",218,42,25.1538461538462,1.6697247706422,0.000516240297815163,0.422284563612803,"215;747;1666;1892;2053;2110;2475;2639;2879;3033;3248;3638;3667;5066;5165;5194;5447;5465;6307;6342;7494;7920;8824;9373;9524;9663;11313;23411;51094;51144;54704;55862;55902;57546;57761;64834;80142;80724;83752;91452;171586;285440","ENSG00000101986;ENSG00000093144;ENSG00000067992;ENSG00000172840;ENSG00000052802;ENSG00000131069;ENSG00000116171;ENSG00000164951;ENSG00000145476;ENSG00000011009;ENSG00000102910;ENSG00000164120;ENSG00000104325;ENSG00000127884;ENSG00000105607;ENSG00000169047;ENSG00000149084;ENSG00000101577;ENSG00000099797;ENSG00000107897;ENSG00000134780;ENSG00000186480;ENSG00000167468;ENSG00000127948;ENSG00000162928;ENSG00000204427;ENSG00000186951;ENSG00000101255;ENSG00000158201;ENSG00000138796;ENSG00000198793;ENSG00000066322;ENSG00000111271;ENSG00000172831;ENSG00000120915;ENSG00000100219;ENSG00000171503;ENSG00000137055;ENSG00000159346;ENSG00000096717;ENSG00000148334;ENSG00000145730","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",21,8,2.42307692307692,3.3015873015873,0.00156191905776093,0.63882489462422,"2395;2771;2912;4552;5064;10487;56413;84876","ENSG00000114353;ENSG00000276045;ENSG00000099864;ENSG00000124275;ENSG00000213906;ENSG00000165060;ENSG00000164082;ENSG00000131236","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",388,61,44.7692307692308,1.36254295532646,0.00675064255081548,1,"705;3646;4137;4848;4869;4931;6187;6203;6208;6229;6631;6733;8559;8562;8663;8664;9129;9326;9790;9816;9924;10073;10412;10421;10659;10775;10856;10946;11137;11273;23246;23411;23560;25929;25980;27258;27316;50628;51096;51106;51575;54881;55006;55035;55636;56949;57109;65008;79833;81875;84128;84135;84294;84769;90121;91746;149041;192669;203228;219988;692312","ENSG00000111596;ENSG00000261236;ENSG00000168488;ENSG00000165630;ENSG00000254858;ENSG00000184110;ENSG00000029639;ENSG00000089048;ENSG00000170889;ENSG00000076924;ENSG00000048740;ENSG00000105171;ENSG00000136045;ENSG00000011260;ENSG00000126070;ENSG00000164346;ENSG00000152147;ENSG00000143748;ENSG00000083896;ENSG00000115368;ENSG00000198000;ENSG00000147679;ENSG00000117360;ENSG00000136891;ENSG00000158526;ENSG00000164587;ENSG00000135763;ENSG00000171103;ENSG00000169217;ENSG00000183207;ENSG00000170860;ENSG00000135473;ENSG00000169371;ENSG00000107937;ENSG00000165733;ENSG00000179409;ENSG00000181163;ENSG00000138326;ENSG00000147274;ENSG00000147894;ENSG00000100353;ENSG00000164338;ENSG00000273611;ENSG00000139726;ENSG00000135870;ENSG00000131043;ENSG00000243207;ENSG00000112578;ENSG00000143319;ENSG00000104408;ENSG00000166889;ENSG00000124562;ENSG00000140988;ENSG00000171316;ENSG00000135250;ENSG00000186868;ENSG00000183431;ENSG00000096717;ENSG00000082516;ENSG00000148300;ENSG00000169288","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",85,18,9.80769230769231,1.83529411764706,0.00736574288468561,1,"93;891;1294;1901;2261;2395;2475;4851;5447;5465;5573;5747;5914;6789;9113;10038;11214;196528","ENSG00000131759;ENSG00000101109;ENSG00000114270;ENSG00000068078;ENSG00000169398;ENSG00000148400;ENSG00000134057;ENSG00000127948;ENSG00000186951;ENSG00000170989;ENSG00000129484;ENSG00000114739;ENSG00000108946;ENSG00000198793;ENSG00000131023;ENSG00000170776;ENSG00000165060;ENSG00000189079","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,34,22.5,1.51111111111111,0.00872049563231347,1,"43;104;858;891;1499;1901;2317;2475;2535;4036;4088;4303;4637;4851;5465;6198;6300;7402;7494;8087;8837;9328;10038;23411;51804;55352;55636;55898;57216;78994;79647;84300;136319;161882","ENSG00000180340;ENSG00000174574;ENSG00000003402;ENSG00000108443;ENSG00000137288;ENSG00000172301;ENSG00000100625;ENSG00000162738;ENSG00000087085;ENSG00000092841;ENSG00000148400;ENSG00000134057;ENSG00000140553;ENSG00000105887;ENSG00000186951;ENSG00000114416;ENSG00000170989;ENSG00000148308;ENSG00000129484;ENSG00000168036;ENSG00000198793;ENSG00000184481;ENSG00000197381;ENSG00000171316;ENSG00000081479;ENSG00000188130;ENSG00000166949;ENSG00000100219;ENSG00000152818;ENSG00000105971;ENSG00000179588;ENSG00000096717;ENSG00000156858;ENSG00000136068","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",217,37,25.0384615384615,1.47772657450077,0.00917929068737799,1,"1659;3646;4137;4848;4869;6208;6631;6733;8444;8559;8562;8663;8664;9129;9326;9924;10073;10421;10659;10856;10946;11273;23246;25929;25980;27258;27316;50628;56949;79833;84769;91746;149041;192669;203228;219988;692312","ENSG00000111596;ENSG00000261236;ENSG00000168488;ENSG00000165630;ENSG00000254858;ENSG00000184110;ENSG00000076924;ENSG00000048740;ENSG00000126070;ENSG00000152147;ENSG00000083896;ENSG00000117360;ENSG00000164587;ENSG00000169217;ENSG00000183207;ENSG00000170860;ENSG00000135473;ENSG00000169371;ENSG00000179409;ENSG00000181163;ENSG00000147274;ENSG00000147894;ENSG00000100353;ENSG00000273611;ENSG00000139726;ENSG00000067596;ENSG00000135870;ENSG00000131043;ENSG00000243207;ENSG00000104408;ENSG00000166889;ENSG00000124562;ENSG00000135250;ENSG00000143479;ENSG00000186868;ENSG00000183431;ENSG00000082516","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,10,4.5,2.22222222222222,0.011102726152824,1,"43;274;1739;1944;9445;23025;23385;25825;51107;55851","ENSG00000087085;ENSG00000143590;ENSG00000130477;ENSG00000075711;ENSG00000162736;ENSG00000117362;ENSG00000136717;ENSG00000136156;ENSG00000182240;ENSG00000205155","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,31,20.4230769230769,1.51789077212806,0.0111789492803173,1,"274;858;891;963;1140;1499;2475;3481;3880;4000;4303;4628;4851;5230;5465;5573;5914;6300;7494;8837;9043;9149;9643;10038;11214;22954;23411;26057;51804;64754;136319","ENSG00000003402;ENSG00000102144;ENSG00000170175;ENSG00000100625;ENSG00000123562;ENSG00000131759;ENSG00000160789;ENSG00000167244;ENSG00000148400;ENSG00000171345;ENSG00000134057;ENSG00000132466;ENSG00000133026;ENSG00000008294;ENSG00000105887;ENSG00000186951;ENSG00000136717;ENSG00000143119;ENSG00000129484;ENSG00000119401;ENSG00000108946;ENSG00000168036;ENSG00000198793;ENSG00000184481;ENSG00000105204;ENSG00000188130;ENSG00000170776;ENSG00000100219;ENSG00000105971;ENSG00000096717;ENSG00000185420","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,17,9.57692307692308,1.77510040160643,0.01262234116051,1,"468;706;1188;2475;5250;7416;7439;25932;50636;55129;57030;57348;57719;80131;84255;203859;219855","ENSG00000171017;ENSG00000104888;ENSG00000128272;ENSG00000167614;ENSG00000167995;ENSG00000169504;ENSG00000074855;ENSG00000160746;ENSG00000134955;ENSG00000157800;ENSG00000213585;ENSG00000198793;ENSG00000184908;ENSG00000146205;ENSG00000075415;ENSG00000171714;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",14,5,1.61538461538462,3.0952380952381,0.0165970809453245,1,"104;1499;4914;6405;7976","ENSG00000104290;ENSG00000001617;ENSG00000168036;ENSG00000197381;ENSG00000198400","geneontology_Biological_Process_noRedundant"
