"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034765","regulation of ion transmembrane transport",186,25,12.9354136429608,1.93267882187938,0.00106885312743588,0.593418600349515,"288;581;610;782;823;1188;1815;3749;3778;4208;4734;4842;5335;5663;6334;6640;7402;8291;8514;9446;9474;11151;23204;53373;161253","ENSG00000151150;ENSG00000014216;ENSG00000196876;ENSG00000101400;ENSG00000057663;ENSG00000099822;ENSG00000156113;ENSG00000087088;ENSG00000148834;ENSG00000080815;ENSG00000102879;ENSG00000067191;ENSG00000069869;ENSG00000116396;ENSG00000170540;ENSG00000089250;ENSG00000069424;ENSG00000069696;ENSG00000186815;ENSG00000124181;ENSG00000184908;ENSG00000135636;ENSG00000152818;ENSG00000081189;ENSG00000139890","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,5,0.97363328495404,5.13540372670807,0.00188781814061323,0.593418600349515,"578;1398;8915;9474;60343","ENSG00000057663;ENSG00000030110;ENSG00000142867;ENSG00000071889;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,18,8.83224479922593,2.03798699075659,0.00288050399935846,0.593418600349515,"302;585;656;871;4208;4851;5155;5744;5970;7045;7373;8609;9149;22976;51222;51320;65992;139285","ENSG00000140463;ENSG00000157212;ENSG00000087494;ENSG00000148400;ENSG00000187955;ENSG00000176624;ENSG00000182718;ENSG00000118263;ENSG00000100311;ENSG00000198171;ENSG00000120708;ENSG00000149257;ENSG00000173039;ENSG00000116985;ENSG00000105204;ENSG00000184675;ENSG00000081189;ENSG00000165804","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,40,25.6621915820029,1.5587133262637,0.0031298088542937,0.593418600349515,"1153;1859;3185;3187;5411;5430;5436;6231;8227;9360;9904;10147;10262;10421;10450;10569;10658;11338;22913;23028;23350;23435;25766;25929;26121;27339;51747;55094;55599;55796;56949;57396;58509;64121;64783;79869;83989;84292;84991;348093","ENSG00000063244;ENSG00000185946;ENSG00000108848;ENSG00000110107;ENSG00000168002;ENSG00000076924;ENSG00000122965;ENSG00000113240;ENSG00000166831;ENSG00000134453;ENSG00000197728;ENSG00000149187;ENSG00000099622;ENSG00000113391;ENSG00000004487;ENSG00000110844;ENSG00000100941;ENSG00000120948;ENSG00000169217;ENSG00000064607;ENSG00000084072;ENSG00000138398;ENSG00000181222;ENSG00000169813;ENSG00000149532;ENSG00000105618;ENSG00000164609;ENSG00000197976;ENSG00000123154;ENSG00000162775;ENSG00000076650;ENSG00000105298;ENSG00000169045;ENSG00000116954;ENSG00000125970;ENSG00000076770;ENSG00000157540;ENSG00000143368;ENSG00000082516;ENSG00000163714","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,4,0.904088050314465,4.42434782608696,0.00997930506466871,0.593418600349515,"5970;7707;8061;8915","ENSG00000142867;ENSG00000173039;ENSG00000175592;ENSG00000163848","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,17,9.24951620706338,1.83793396534815,0.0105046027038143,0.593418600349515,"412;581;2720;5279;6484;6609;7132;8813;9514;10400;10558;30815;51604;55852;79690;94103;171546","ENSG00000197093;ENSG00000124155;ENSG00000101846;ENSG00000128242;ENSG00000067182;ENSG00000165389;ENSG00000000419;ENSG00000087088;ENSG00000170266;ENSG00000135845;ENSG00000090054;ENSG00000172057;ENSG00000160408;ENSG00000133027;ENSG00000136478;ENSG00000166311;ENSG00000110080","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,21,12.3095065312046,1.70599852616065,0.0110265145902041,0.593418600349515,"288;578;581;610;706;1815;2550;2767;3775;3778;4208;4734;5663;6334;6455;6640;23593;54434;79594;80025;112755","ENSG00000151150;ENSG00000196876;ENSG00000101400;ENSG00000141985;ENSG00000099822;ENSG00000156113;ENSG00000087088;ENSG00000080815;ENSG00000030110;ENSG00000204681;ENSG00000090432;ENSG00000099365;ENSG00000135750;ENSG00000069869;ENSG00000069696;ENSG00000084112;ENSG00000088256;ENSG00000125779;ENSG00000100300;ENSG00000051620;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",388,39,26.9835510401548,1.44532496638279,0.0121104163859087,0.593418600349515,"1153;1965;2886;5901;6059;6194;6202;6223;6227;6880;8562;8666;8945;9875;10421;10514;10569;10658;22907;23195;25929;26121;27339;51081;51096;51747;54606;54853;54881;55003;56949;57418;64794;64963;65095;79869;80153;91893;115939","ENSG00000120314;ENSG00000065268;ENSG00000125485;ENSG00000108848;ENSG00000273841;ENSG00000110107;ENSG00000112159;ENSG00000130811;ENSG00000076924;ENSG00000142937;ENSG00000011260;ENSG00000132382;ENSG00000164163;ENSG00000171858;ENSG00000132153;ENSG00000149187;ENSG00000181991;ENSG00000105372;ENSG00000255561;ENSG00000099622;ENSG00000136891;ENSG00000169217;ENSG00000166167;ENSG00000141738;ENSG00000149532;ENSG00000105618;ENSG00000164609;ENSG00000134001;ENSG00000125445;ENSG00000139726;ENSG00000136271;ENSG00000137154;ENSG00000007520;ENSG00000111845;ENSG00000132341;ENSG00000142207;ENSG00000129347;ENSG00000082516;ENSG00000179151","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",37,7,2.57317368166425,2.72037602820211,0.0125225905729927,0.593418600349515,"302;3185;5062;5478;5721;9446;140885","ENSG00000196262;ENSG00000148834;ENSG00000182718;ENSG00000169813;ENSG00000100911;ENSG00000180370;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,14,7.23270440251572,1.93565217391304,0.0125555749903681,0.593418600349515,"3665;5469;6059;6880;7132;7185;29108;57506;58509;64135;79594;84888;117854;246330","ENSG00000273841;ENSG00000125686;ENSG00000056558;ENSG00000185507;ENSG00000067182;ENSG00000164163;ENSG00000174516;ENSG00000090432;ENSG00000138600;ENSG00000115267;ENSG00000121236;ENSG00000105298;ENSG00000088888;ENSG00000103490","geneontology_Biological_Process_noRedundant"
