"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021675","nerve development",26,6,1.13522012578616,5.28531855955679,0.000727468738222603,0.595069427866089,"2048;6152;9860;23025;23405;51804","ENSG00000100625;ENSG00000198799;ENSG00000130477;ENSG00000133216;ENSG00000114391;ENSG00000100697","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,10,3.36199806482825,2.97442170018347,0.00179041280508763,0.732278837280839,"54;686;2672;4524;5095;5360;5467;6256;60386;64087","ENSG00000186350;ENSG00000162676;ENSG00000125454;ENSG00000175198;ENSG00000100979;ENSG00000169814;ENSG00000102575;ENSG00000177000;ENSG00000112033;ENSG00000131844","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",195,17,8.51415094339623,1.99667590027701,0.00501635548660251,1,"580;811;908;1277;2621;3841;4927;8720;10073;26092;51512;51804;55027;55746;79711;114882;200576","ENSG00000108559;ENSG00000091039;ENSG00000100625;ENSG00000196497;ENSG00000115020;ENSG00000108821;ENSG00000143337;ENSG00000140943;ENSG00000069248;ENSG00000075218;ENSG00000169371;ENSG00000138376;ENSG00000196911;ENSG00000155393;ENSG00000179218;ENSG00000146731;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,16,8.12119013062409,1.97015458850862,0.00724793446738259,1,"811;1277;2621;3691;3987;4289;5467;5829;5880;5921;9748;11151;51330;56672;59339;129080","ENSG00000169499;ENSG00000169756;ENSG00000166452;ENSG00000065613;ENSG00000108821;ENSG00000102879;ENSG00000006327;ENSG00000128340;ENSG00000132470;ENSG00000089159;ENSG00000145715;ENSG00000128585;ENSG00000112033;ENSG00000179218;ENSG00000186998;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,4,0.873246250604741,4.58060941828255,0.00993354150782699,1,"6382;9146;9525;91947","ENSG00000115884;ENSG00000185359;ENSG00000119541;ENSG00000140450","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,19,10.8282535074988,1.75466893039049,0.0120797272545432,1,"392;580;2048;2149;2621;3958;4043;4946;4987;9094;9515;9525;10449;10971;11151;27248;51185;140885;257364","ENSG00000134308;ENSG00000163956;ENSG00000131981;ENSG00000167315;ENSG00000125510;ENSG00000119541;ENSG00000173548;ENSG00000102879;ENSG00000104904;ENSG00000133216;ENSG00000145087;ENSG00000109103;ENSG00000138376;ENSG00000113851;ENSG00000198053;ENSG00000175220;ENSG00000068912;ENSG00000181104;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,7,2.61973875181422,2.67202216066482,0.0150469583920443,1,"5243;5360;26207;57605;60386;114882;347734","ENSG00000091039;ENSG00000090975;ENSG00000085563;ENSG00000125454;ENSG00000100979;ENSG00000154217;ENSG00000157593","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,20,12.0071359458152,1.66567615210274,0.0172172142736287,1,"580;1263;1453;2629;2768;4946;5476;6642;6880;7336;8312;9146;9860;10273;23274;25897;25976;27248;64110;257364","ENSG00000273841;ENSG00000141551;ENSG00000185359;ENSG00000034677;ENSG00000103126;ENSG00000198799;ENSG00000146535;ENSG00000163659;ENSG00000173548;ENSG00000104904;ENSG00000177383;ENSG00000064601;ENSG00000103266;ENSG00000173846;ENSG00000169139;ENSG00000028528;ENSG00000138376;ENSG00000038532;ENSG00000177628;ENSG00000068912","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,8,3.36199806482825,2.37953736014678,0.018614878400376,1,"1453;2048;3110;7289;8543;23314;63925;266727","ENSG00000119042;ENSG00000141551;ENSG00000112139;ENSG00000078246;ENSG00000143013;ENSG00000133216;ENSG00000198026;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,14,7.55358006773101,1.85342577618369,0.0189726309293072,1,"811;1277;2621;3958;4072;5880;6382;6868;7525;9048;11151;51135;90952;140885","ENSG00000115884;ENSG00000117407;ENSG00000131981;ENSG00000151694;ENSG00000176105;ENSG00000108821;ENSG00000102879;ENSG00000128340;ENSG00000149564;ENSG00000198001;ENSG00000198053;ENSG00000179218;ENSG00000119888;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,5,1.57184325108853,3.18097876269621,0.019094846857058,1,"867;1789;2806;3658;5467","ENSG00000110395;ENSG00000088305;ENSG00000112033;ENSG00000136381;ENSG00000125166","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,19,11.3958635703919,1.66727162734422,0.0197691254366814,1,"908;1263;2149;2621;4946;5467;5481;5880;8536;9777;10075;10178;10971;22861;27429;51512;51768;89781;117854","ENSG00000064115;ENSG00000134308;ENSG00000171497;ENSG00000091592;ENSG00000100099;ENSG00000104904;ENSG00000128340;ENSG00000115317;ENSG00000075218;ENSG00000134072;ENSG00000101337;ENSG00000173846;ENSG00000112033;ENSG00000121236;ENSG00000009694;ENSG00000086758;ENSG00000146731;ENSG00000181104;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,7,2.79438800193517,2.50502077562327,0.0208864936736014,1,"4072;5243;8650;9048;9181;63925;342371","ENSG00000117407;ENSG00000133961;ENSG00000085563;ENSG00000224470;ENSG00000116584;ENSG00000119888;ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,5,1.70283018867925,2.93628808864266,0.0262356537629176,1,"54;2149;2621;22861;140885","ENSG00000091592;ENSG00000102575;ENSG00000198053;ENSG00000181104;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",40,5,1.74649250120948,2.86288088642659,0.0289477000773513,1,"6868;8720;9860;27316;257364","ENSG00000151694;ENSG00000198799;ENSG00000140943;ENSG00000173548;ENSG00000147274","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,6,2.3577648766328,2.54478301015697,0.0293722168684336,1,"1073;4205;5376;23405;51804;200576","ENSG00000068305;ENSG00000100625;ENSG00000115020;ENSG00000109099;ENSG00000165410;ENSG00000100697","geneontology_Biological_Process_noRedundant"
