"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901568","fatty acid derivative metabolic process",75,24,13.2982583454282,1.80474761255116,0.00188908899153017,0.684219850987924,"51;215;301;747;2166;2879;4258;4363;5595;5742;6850;7920;8644;9261;9373;10728;11332;23411;50487;51144;65985;79993;145482;197322","ENSG00000101986;ENSG00000085871;ENSG00000196139;ENSG00000100078;ENSG00000110958;ENSG00000176715;ENSG00000117480;ENSG00000164181;ENSG00000149084;ENSG00000134780;ENSG00000140043;ENSG00000081760;ENSG00000135046;ENSG00000167468;ENSG00000102882;ENSG00000165025;ENSG00000204427;ENSG00000095303;ENSG00000161533;ENSG00000097021;ENSG00000162889;ENSG00000137055;ENSG00000096717;ENSG00000103222","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,23,12.766328011611,1.80161437016826,0.00238661210883206,0.684219850987924,"308;334;1191;1950;2316;2621;3481;3959;5874;6647;6812;6850;7044;7057;7273;7277;9948;10490;23052;29789;54676;54863;94121","ENSG00000136854;ENSG00000138798;ENSG00000100568;ENSG00000149218;ENSG00000071127;ENSG00000167244;ENSG00000041353;ENSG00000172432;ENSG00000138430;ENSG00000198113;ENSG00000102362;ENSG00000143768;ENSG00000108679;ENSG00000155657;ENSG00000165025;ENSG00000196924;ENSG00000120885;ENSG00000127824;ENSG00000137801;ENSG00000164111;ENSG00000084234;ENSG00000142168;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",222,56,39.3628447024673,1.42266140629033,0.00284877854442445,0.684219850987924,"142;158;215;387;471;523;790;1497;1633;1635;1723;1739;2395;2597;2618;2987;3099;4621;4696;4698;4700;4702;4704;4710;4713;4714;4720;4729;5198;5208;5209;5211;5213;5230;5315;5562;5571;6389;7388;8833;9167;10229;10606;11164;11165;11284;29789;51727;54541;54963;55753;55967;83440;84277;122481;201626","ENSG00000101986;ENSG00000181929;ENSG00000102144;ENSG00000123836;ENSG00000170906;ENSG00000159131;ENSG00000166136;ENSG00000158864;ENSG00000039650;ENSG00000184752;ENSG00000138363;ENSG00000143799;ENSG00000065518;ENSG00000197444;ENSG00000141959;ENSG00000165609;ENSG00000119421;ENSG00000167186;ENSG00000170525;ENSG00000198276;ENSG00000132356;ENSG00000129187;ENSG00000139180;ENSG00000138430;ENSG00000174840;ENSG00000114573;ENSG00000099795;ENSG00000084774;ENSG00000075711;ENSG00000109063;ENSG00000173660;ENSG00000159322;ENSG00000111640;ENSG00000272325;ENSG00000128609;ENSG00000239900;ENSG00000102967;ENSG00000067560;ENSG00000128050;ENSG00000184983;ENSG00000115944;ENSG00000163655;ENSG00000140057;ENSG00000176410;ENSG00000143774;ENSG00000162368;ENSG00000067225;ENSG00000040531;ENSG00000152556;ENSG00000159399;ENSG00000178127;ENSG00000168209;ENSG00000073578;ENSG00000156136;ENSG00000165060;ENSG00000178921","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,42,28.0149975810353,1.4991969882743,0.00334581834223924,0.684219850987924,"113;301;384;567;602;639;1191;1739;3383;3554;3635;3717;4683;4791;5579;5580;5896;6830;6850;6890;7133;7374;8741;9025;9156;9655;10459;11118;11221;22976;23075;23411;23529;27074;28988;51752;55183;56940;80149;84876;149041;200558","ENSG00000168394;ENSG00000174371;ENSG00000078081;ENSG00000057657;ENSG00000121281;ENSG00000169621;ENSG00000157212;ENSG00000163932;ENSG00000069399;ENSG00000171150;ENSG00000175505;ENSG00000115594;ENSG00000168918;ENSG00000028137;ENSG00000096968;ENSG00000109111;ENSG00000163874;ENSG00000075711;ENSG00000081181;ENSG00000136279;ENSG00000161955;ENSG00000276045;ENSG00000135046;ENSG00000076248;ENSG00000077150;ENSG00000116670;ENSG00000143507;ENSG00000165025;ENSG00000186470;ENSG00000120885;ENSG00000166349;ENSG00000166501;ENSG00000164307;ENSG00000135870;ENSG00000104320;ENSG00000112130;ENSG00000166710;ENSG00000133789;ENSG00000080345;ENSG00000090339;ENSG00000096717;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,29,18.6175616835994,1.55766907035666,0.00766154565041222,0.959708209107078,"113;639;659;790;1268;1723;2057;2353;2354;2806;3726;5069;5469;5914;6647;6777;6866;7351;7421;8061;8614;10959;26528;27161;29842;29924;56848;79602;285590","ENSG00000125686;ENSG00000057657;ENSG00000121281;ENSG00000131759;ENSG00000187266;ENSG00000118432;ENSG00000123908;ENSG00000125740;ENSG00000113739;ENSG00000171223;ENSG00000170345;ENSG00000084774;ENSG00000006831;ENSG00000166863;ENSG00000173757;ENSG00000115112;ENSG00000102967;ENSG00000182752;ENSG00000174705;ENSG00000063176;ENSG00000111424;ENSG00000125166;ENSG00000071626;ENSG00000063245;ENSG00000175592;ENSG00000175567;ENSG00000204217;ENSG00000086598;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,28,18.0856313497823,1.54819035390418,0.00947769204756455,0.959708209107078,"567;602;1130;1191;1739;3383;3554;3635;4683;5272;5580;6777;6830;6844;7133;7374;8741;9025;9156;10383;10459;11118;22976;23075;23529;55183;56940;200558","ENSG00000174371;ENSG00000188229;ENSG00000169621;ENSG00000157212;ENSG00000163932;ENSG00000069399;ENSG00000143669;ENSG00000175505;ENSG00000115594;ENSG00000168918;ENSG00000028137;ENSG00000109111;ENSG00000075711;ENSG00000161955;ENSG00000076248;ENSG00000116670;ENSG00000173757;ENSG00000186470;ENSG00000120885;ENSG00000220205;ENSG00000104320;ENSG00000112130;ENSG00000166710;ENSG00000133789;ENSG00000080345;ENSG00000090339;ENSG00000170542;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,8,3.36889211417513,2.37466791125153,0.0114007482597076,0.959708209107078,"112;858;2316;2775;2778;2782;2931;84062","ENSG00000047579;ENSG00000174233;ENSG00000078369;ENSG00000087258;ENSG00000196924;ENSG00000105723;ENSG00000105971;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,12,6.20585389453314,1.93365815630481,0.013961978302276,0.959708209107078,"142;5424;5425;5983;5984;6117;6118;6188;6233;11284;57599;60488","ENSG00000039650;ENSG00000143799;ENSG00000163918;ENSG00000061794;ENSG00000114742;ENSG00000133119;ENSG00000062822;ENSG00000117748;ENSG00000149273;ENSG00000132383;ENSG00000143947;ENSG00000106628","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,26,17.021770682148,1.52745566166439,0.014471180562834,0.959708209107078,"104;585;677;1435;2395;2778;3481;5324;5641;5727;5781;5914;6647;6777;8614;10959;29123;51761;55636;57599;57678;80169;83605;83931;84159;285590","ENSG00000140463;ENSG00000179295;ENSG00000131759;ENSG00000196182;ENSG00000136280;ENSG00000178971;ENSG00000113739;ENSG00000167522;ENSG00000167244;ENSG00000185920;ENSG00000173757;ENSG00000184371;ENSG00000185650;ENSG00000119927;ENSG00000114742;ENSG00000181690;ENSG00000174705;ENSG00000197381;ENSG00000100600;ENSG00000171316;ENSG00000150347;ENSG00000132932;ENSG00000087460;ENSG00000165060;ENSG00000086598;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,32,22.1637639090469,1.44379809004093,0.0167904087042025,0.959708209107078,"578;602;677;684;841;1316;3398;3635;3955;4683;5579;5580;5896;6777;6830;6850;7374;8741;9025;9156;10459;22806;22976;23075;23529;51293;54856;55183;79155;79840;149041;200558","ENSG00000174371;ENSG00000067082;ENSG00000064012;ENSG00000169621;ENSG00000157212;ENSG00000163932;ENSG00000069399;ENSG00000168884;ENSG00000175505;ENSG00000168918;ENSG00000130303;ENSG00000030110;ENSG00000187736;ENSG00000109111;ENSG00000161955;ENSG00000076248;ENSG00000116670;ENSG00000115738;ENSG00000116580;ENSG00000167775;ENSG00000173757;ENSG00000165025;ENSG00000185650;ENSG00000166349;ENSG00000106003;ENSG00000166501;ENSG00000135870;ENSG00000104320;ENSG00000161405;ENSG00000112130;ENSG00000133789;ENSG00000080345","geneontology_Biological_Process_noRedundant"
