"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006959","humoral immune response",50,12,3.86429608127721,3.10535211267606,0.00032313617799673,0.264325393601325,"596;727;2597;2821;3110;3516;4851;5627;6156;27242;51441;55012","ENSG00000105220;ENSG00000198492;ENSG00000156482;ENSG00000146072;ENSG00000171791;ENSG00000148400;ENSG00000111640;ENSG00000184500;ENSG00000092020;ENSG00000106804;ENSG00000168214;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,11,3.86429608127721,2.84657276995305,0.00124293052902713,0.48222883462783,"231;596;613;2771;4645;5155;5573;5585;5641;8766;10916","ENSG00000123143;ENSG00000103769;ENSG00000167306;ENSG00000171791;ENSG00000114353;ENSG00000102316;ENSG00000085662;ENSG00000186716;ENSG00000100311;ENSG00000108946;ENSG00000100600","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,35,21.3309143686502,1.64081104987412,0.00235321472914318,0.48222883462783,"596;1789;1894;1981;2664;3091;3309;3398;3572;4067;4076;4851;5176;5978;6376;6457;6770;8153;8766;8837;8997;9373;9693;9820;10458;22938;22954;23011;23499;23531;50618;51517;55364;55906;79727","ENSG00000080371;ENSG00000103769;ENSG00000003402;ENSG00000100603;ENSG00000135387;ENSG00000044090;ENSG00000147465;ENSG00000084093;ENSG00000108830;ENSG00000127603;ENSG00000044574;ENSG00000140600;ENSG00000175866;ENSG00000171791;ENSG00000006210;ENSG00000148400;ENSG00000213672;ENSG00000114867;ENSG00000198399;ENSG00000134352;ENSG00000088305;ENSG00000115738;ENSG00000100644;ENSG00000114346;ENSG00000254087;ENSG00000109756;ENSG00000160145;ENSG00000119401;ENSG00000154059;ENSG00000126970;ENSG00000132386;ENSG00000108960;ENSG00000203879;ENSG00000137055;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",19,6,1.46843251088534,4.08598962194218,0.00235808721089403,0.48222883462783,"2767;5176;5641;11261;55364;84329","ENSG00000187446;ENSG00000088256;ENSG00000100600;ENSG00000154059;ENSG00000132386;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,9,3.55515239477504,2.53153704837722,0.00767932163553409,1,"3516;4091;4628;4851;5311;8131;11174;57178;196528","ENSG00000118762;ENSG00000108175;ENSG00000049192;ENSG00000148400;ENSG00000133026;ENSG00000137834;ENSG00000103148;ENSG00000168214;ENSG00000189079","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",19,5,1.46843251088534,3.40499135161848,0.0126842746487212,1,"5580;10347;50636;148229;374868","ENSG00000163932;ENSG00000130270;ENSG00000166377;ENSG00000146205;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,14,7.41944847605225,1.88693270735524,0.0151567559464254,1,"231;284;2771;2773;3398;3516;3654;4851;5155;5573;6376;7919;8837;196528","ENSG00000003402;ENSG00000065135;ENSG00000114353;ENSG00000006210;ENSG00000148400;ENSG00000154188;ENSG00000085662;ENSG00000198563;ENSG00000184216;ENSG00000115738;ENSG00000100311;ENSG00000108946;ENSG00000168214;ENSG00000189079","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",388,42,29.9869375907112,1.40060984463482,0.0154898173286128,1,"14;103;4869;5901;6041;6130;6895;7919;8664;8683;9326;9816;9924;10073;10659;10907;10978;11051;11157;11218;11273;22907;26523;50628;51202;51575;54552;55052;55153;57647;64963;64965;79033;79050;79577;80153;81875;84294;84946;131870;246175;285855","ENSG00000168488;ENSG00000127837;ENSG00000089048;ENSG00000048740;ENSG00000130119;ENSG00000213782;ENSG00000132153;ENSG00000181991;ENSG00000172409;ENSG00000242485;ENSG00000092847;ENSG00000134371;ENSG00000147679;ENSG00000198301;ENSG00000064703;ENSG00000135763;ENSG00000111786;ENSG00000135473;ENSG00000169371;ENSG00000198563;ENSG00000179409;ENSG00000164167;ENSG00000181163;ENSG00000167005;ENSG00000160710;ENSG00000135828;ENSG00000146223;ENSG00000100353;ENSG00000184967;ENSG00000150990;ENSG00000139546;ENSG00000273611;ENSG00000198585;ENSG00000143319;ENSG00000138767;ENSG00000132341;ENSG00000135972;ENSG00000117419;ENSG00000135521;ENSG00000141759;ENSG00000148303;ENSG00000179151","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",79,12,6.105587808418,1.96541272954181,0.0174895735651948,1,"572;2597;3836;3839;5479;5978;6156;9218;10318;22938;25833;222236","ENSG00000101558;ENSG00000145901;ENSG00000100603;ENSG00000156482;ENSG00000102753;ENSG00000084093;ENSG00000002330;ENSG00000161048;ENSG00000111640;ENSG00000166794;ENSG00000114030;ENSG00000137709","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",28,6,2.16400580551524,2.77263581488934,0.0180618561989051,1,"4091;4628;4851;7541;11174;196528","ENSG00000049192;ENSG00000148400;ENSG00000133026;ENSG00000137834;ENSG00000198081;ENSG00000189079","geneontology_Biological_Process_noRedundant"
