"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072523","purine-containing compound catabolic process",30,5,1.02685050798258,4.86925795053003,0.00319867093424309,1,"3704;5138;10591;30833;161823","ENSG00000112667;ENSG00000125458;ENSG00000168803;ENSG00000186642;ENSG00000125877","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,17,8.55708756652153,1.98665724381625,0.00534848162628299,1,"399;998;1627;1901;3059;4703;5216;7840;8452;9050;9639;9645;10109;10602;57180;79778;130271","ENSG00000163171;ENSG00000133627;ENSG00000164877;ENSG00000036257;ENSG00000152527;ENSG00000108518;ENSG00000104728;ENSG00000152229;ENSG00000116127;ENSG00000170989;ENSG00000070831;ENSG00000113758;ENSG00000133816;ENSG00000168421;ENSG00000180353;ENSG00000183091;ENSG00000163466","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,4,0.753023705853895,5.31191776421458,0.00603685451218561,1,"471;5887;6597;8660","ENSG00000185950;ENSG00000138363;ENSG00000127616;ENSG00000119318","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,3,0.44496855345912,6.74204946996466,0.00879310210919315,1,"108;113;5138","ENSG00000121281;ENSG00000186642;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",172,12,5.88727624576681,2.03829402580327,0.0148863196554072,1,"1654;1968;1979;4686;6139;6156;6164;6205;6206;6217;6227;10987","ENSG00000112306;ENSG00000105193;ENSG00000109475;ENSG00000148730;ENSG00000156482;ENSG00000142534;ENSG00000171858;ENSG00000265681;ENSG00000136937;ENSG00000121022;ENSG00000130741;ENSG00000215301","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",326,19,11.1584421867441,1.70274664527737,0.0162381872743556,1,"108;113;405;471;1347;3312;3704;4711;5138;5214;5571;6622;10229;51715;54995;55312;79071;84532;114789","ENSG00000181929;ENSG00000151093;ENSG00000135002;ENSG00000121281;ENSG00000138363;ENSG00000167186;ENSG00000067057;ENSG00000112210;ENSG00000170522;ENSG00000186642;ENSG00000136521;ENSG00000078295;ENSG00000154930;ENSG00000112695;ENSG00000125877;ENSG00000109971;ENSG00000148339;ENSG00000143437;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,10,4.6892839864538,2.13252173015914,0.0189356311081428,1,"405;3613;3704;5138;5214;5571;6609;9388;10591;30833","ENSG00000112667;ENSG00000181929;ENSG00000125458;ENSG00000101670;ENSG00000067057;ENSG00000141401;ENSG00000186642;ENSG00000125877;ENSG00000143437;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",248,15,8.48863086598936,1.76706941753106,0.0230496213975825,1,"405;471;4552;5095;5214;5571;6622;10229;10797;22934;54995;55312;79071;84274;84532","ENSG00000181929;ENSG00000151093;ENSG00000135002;ENSG00000110871;ENSG00000138363;ENSG00000167186;ENSG00000175198;ENSG00000067057;ENSG00000170522;ENSG00000154930;ENSG00000065911;ENSG00000153574;ENSG00000124275;ENSG00000143437;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",103,8,3.52552007740687,2.26916875364507,0.0245673311644492,1,"471;2717;4552;7083;10591;30833;51715;161823","ENSG00000112667;ENSG00000102393;ENSG00000125458;ENSG00000168803;ENSG00000138363;ENSG00000112210;ENSG00000124275;ENSG00000167900","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",49,5,1.67718916303822,2.98117833705921,0.0253155793606883,1,"2717;5018;6622;9973;55312","ENSG00000102393;ENSG00000135002;ENSG00000155463;ENSG00000173992;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,9,4.24431543299468,2.12048330103727,0.0261418486455147,1,"405;3704;5138;5214;5571;7083;10591;30833;161823","ENSG00000112667;ENSG00000181929;ENSG00000125458;ENSG00000168803;ENSG00000067057;ENSG00000186642;ENSG00000125877;ENSG00000167900;ENSG00000143437","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",52,5,1.77987421383648,2.80918727915194,0.0317860935927246,1,"998;5216;7074;9024;128272","ENSG00000108518;ENSG00000174672;ENSG00000156299;ENSG00000142632;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",222,13,7.59869375907112,1.71082036099704,0.0412100879552436,1,"405;471;1347;3312;4711;5214;5571;6622;7083;10229;10591;55312;114789","ENSG00000112667;ENSG00000181929;ENSG00000135002;ENSG00000138363;ENSG00000167186;ENSG00000067057;ENSG00000136521;ENSG00000112695;ENSG00000109971;ENSG00000148339;ENSG00000167900;ENSG00000143437;ENSG00000145335","geneontology_Biological_Process_noRedundant"
