"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,7,1.35582970488631,5.1628902765388,0.000376287131094166,0.307802873235028,"5770;5829;8322;10016;10787;11117;25759","ENSG00000174804;ENSG00000061676;ENSG00000249915;ENSG00000196396;ENSG00000138080;ENSG00000089159;ENSG00000129946","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,12,4.59603289791969,2.61094736842105,0.0021660442317577,0.8859120907889,"2200;3133;3949;4831;5573;7430;9646;11117;54892;55366;79004;375056","ENSG00000092820;ENSG00000146918;ENSG00000204592;ENSG00000138080;ENSG00000243678;ENSG00000130164;ENSG00000166147;ENSG00000108946;ENSG00000107874;ENSG00000205213;ENSG00000198730;ENSG00000154305","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,3,0.459603289791969,6.52736842105263,0.0102088310021311,1,"1028;5926;9646","ENSG00000032219;ENSG00000198730;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",217,11,4.98669569424286,2.2058695124909,0.0113327862573482,1,"550;1938;5516;5706;5770;9131;9820;10961;23197;30827;91445","ENSG00000100519;ENSG00000113194;ENSG00000044090;ENSG00000167658;ENSG00000154832;ENSG00000104695;ENSG00000196396;ENSG00000156709;ENSG00000138942;ENSG00000089248;ENSG00000115307","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,10,4.36623125302371,2.29030470914127,0.0121210991272225,1,"538;1938;3949;4831;6198;6319;8322;9131;54834;153129","ENSG00000165240;ENSG00000108443;ENSG00000174804;ENSG00000167658;ENSG00000177058;ENSG00000156709;ENSG00000243678;ENSG00000130164;ENSG00000196505;ENSG00000099194","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",282,12,6.48040638606676,1.85173572228443,0.0291089683497694,1,"538;2648;5926;7737;9063;9646;9913;10411;10847;23408;26354;30827","ENSG00000165240;ENSG00000124523;ENSG00000079337;ENSG00000108773;ENSG00000125352;ENSG00000154832;ENSG00000078043;ENSG00000119760;ENSG00000032219;ENSG00000080603;ENSG00000163938;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,3,0.689404934687954,4.35157894736842,0.0307645890874968,1,"1938;6198;124093","ENSG00000108443;ENSG00000167658;ENSG00000162004","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,9,4.4811320754717,2.00842105263158,0.0356781848417187,1,"1106;1938;2648;5307;6198;6262;6876;10038;55352","ENSG00000108443;ENSG00000172301;ENSG00000108773;ENSG00000167658;ENSG00000069011;ENSG00000198626;ENSG00000129484;ENSG00000173575;ENSG00000149591","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,4,1.26390904692791,3.16478468899522,0.0371209292631538,1,"1028;5080;5307;5991","ENSG00000080298;ENSG00000069011;ENSG00000007372;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,3,0.781325592646347,3.83962848297214,0.0424369721146741,1,"48;3949;7430","ENSG00000122729;ENSG00000092820;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",15,2,0.344702467343977,5.80210526315789,0.0453278242141681,1,"55352;79133","ENSG00000172301;ENSG00000101247","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,2,0.367682631833575,5.43947368421053,0.0510368911475759,1,"55276;92579","ENSG00000169299;ENSG00000141349","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,7,3.37808417997097,2.07218045112782,0.052524595280133,1,"1028;2200;5770;8322;10016;11117;494470","ENSG00000174804;ENSG00000141622;ENSG00000249915;ENSG00000196396;ENSG00000138080;ENSG00000166147;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,4,1.4937106918239,2.67789473684211,0.0619233179865337,1,"1028;4831;5080;5991","ENSG00000080298;ENSG00000007372;ENSG00000243678;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,4,1.4937106918239,2.67789473684211,0.0619233179865337,1,"5770;7430;10411;11132","ENSG00000142330;ENSG00000079337;ENSG00000092820;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.413642960812772,4.83508771929825,0.0631666259332589,1,"3949;375056","ENSG00000130164;ENSG00000154305","geneontology_Biological_Process_noRedundant"
