"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050890","cognition",141,9,2.86502177068215,3.14133738601824,0.00225285787717755,1,"1979;2648;3678;5532;6198;6543;7832;7991;57030","ENSG00000104888;ENSG00000108443;ENSG00000148730;ENSG00000104723;ENSG00000118160;ENSG00000159388;ENSG00000108773;ENSG00000107758;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,11,4.36865021770682,2.51794019933555,0.00432411108431618,1,"29;1979;2648;5532;6543;6622;9693;10815;22930;26037;59283","ENSG00000142408;ENSG00000148730;ENSG00000118160;ENSG00000108773;ENSG00000159842;ENSG00000107758;ENSG00000115839;ENSG00000168993;ENSG00000109756;ENSG00000197555;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,10,4.06386066763425,2.46071428571429,0.00751081974117807,1,"604;6119;7320;7486;7518;10635;56897;119392;200558;253714","ENSG00000156384;ENSG00000169621;ENSG00000152422;ENSG00000119048;ENSG00000146263;ENSG00000165392;ENSG00000111247;ENSG00000124535;ENSG00000113916;ENSG00000106399","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,4,0.792452830188679,5.04761904761905,0.00777537486798863,1,"6622;9900;22930;57030","ENSG00000104888;ENSG00000159164;ENSG00000115839;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",142,8,2.88534107402032,2.77263581488934,0.00824142099713776,1,"4701;6472;23395;28998;55173;64969;65005;116541","ENSG00000182199;ENSG00000143436;ENSG00000172172;ENSG00000011376;ENSG00000048544;ENSG00000144029;ENSG00000267855;ENSG00000183617","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,13,6.27866473149492,2.07050392972723,0.010117142885691,1,"3099;4343;5261;6622;7832;9817;9870;10346;11140;22930;23192;51441;55070","ENSG00000198492;ENSG00000168397;ENSG00000159388;ENSG00000132274;ENSG00000155363;ENSG00000156873;ENSG00000140543;ENSG00000105401;ENSG00000115839;ENSG00000119682;ENSG00000159399;ENSG00000145335;ENSG00000079999","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,3,0.528301886792453,5.67857142857143,0.0152037099450073,1,"6622;9900;22930","ENSG00000159164;ENSG00000115839;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",49,4,0.995645863570392,4.01749271137026,0.0171351338798045,1,"27;1535;2717;6622","ENSG00000102393;ENSG00000051523;ENSG00000145335;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,12,6.17706821480406,1.94266917293233,0.0208919410800372,1,"29;141;399;604;9138;9693;22930;26037;55188;84253;85440;132864","ENSG00000111785;ENSG00000116641;ENSG00000159842;ENSG00000136895;ENSG00000115839;ENSG00000144843;ENSG00000137449;ENSG00000109756;ENSG00000168421;ENSG00000197555;ENSG00000113916;ENSG00000076928","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",52,4,1.05660377358491,3.78571428571429,0.0208975617015194,1,"5771;6059;6472;11140","ENSG00000182199;ENSG00000164163;ENSG00000105401;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,2,0.243831640058055,8.20238095238095,0.0236981275482695,1,"1314;1535","ENSG00000051523;ENSG00000122218","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",172,8,3.49492017416546,2.2890365448505,0.0238212203294738,1,"1979;6059;6144;6187;6198;8893;10480;51441","ENSG00000108443;ENSG00000198492;ENSG00000148730;ENSG00000164163;ENSG00000149100;ENSG00000145191;ENSG00000122026;ENSG00000140988","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,5,1.64586357039187,3.0379188712522,0.0242228771653944,1,"29;604;5771;84524;441478","ENSG00000144161;ENSG00000159842;ENSG00000198435;ENSG00000175354;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,6,2.27576197387518,2.63647959183673,0.0263017346136203,1,"5532;6622;9900;10815;22930;57030","ENSG00000104888;ENSG00000159164;ENSG00000107758;ENSG00000115839;ENSG00000168993;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,7,2.98693759071118,2.34353741496599,0.0300232331932287,1,"6198;6622;9900;22930;57030;120103;124565","ENSG00000157637;ENSG00000104888;ENSG00000180773;ENSG00000108443;ENSG00000159164;ENSG00000115839;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,3,0.690856313497823,4.34243697478992,0.0311104833853466,1,"22930;57030;59283","ENSG00000104888;ENSG00000142408;ENSG00000115839","geneontology_Biological_Process_noRedundant"
