"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061351","neural precursor cell proliferation",81,62,52.6284470246734,1.17807010286534,0.0167634770461464,0.999691418038902,"473;547;747;1495;1627;1950;2258;2308;2309;2316;2624;2787;2889;3091;3611;4036;4067;4673;4851;5048;5080;5108;5629;6240;6259;6376;6604;6692;6895;7005;7040;7832;8326;8650;9048;9181;9253;9833;10642;10653;10763;10818;10890;22809;23028;23305;23654;29127;51176;54567;54820;58155;63925;79801;81853;85440;85458;90410;147040;153241;221955;259266","ENSG00000072864;ENSG00000165304;ENSG00000167325;ENSG00000179348;ENSG00000171241;ENSG00000132688;ENSG00000164398;ENSG00000109083;ENSG00000138798;ENSG00000117407;ENSG00000117569;ENSG00000044115;ENSG00000196576;ENSG00000116641;ENSG00000129682;ENSG00000159388;ENSG00000107263;ENSG00000133961;ENSG00000105245;ENSG00000161800;ENSG00000150764;ENSG00000188763;ENSG00000166333;ENSG00000159217;ENSG00000118689;ENSG00000006210;ENSG00000148400;ENSG00000004487;ENSG00000007168;ENSG00000213859;ENSG00000130294;ENSG00000168944;ENSG00000163785;ENSG00000166145;ENSG00000167642;ENSG00000134780;ENSG00000117707;ENSG00000084733;ENSG00000187109;ENSG00000164535;ENSG00000196924;ENSG00000100644;ENSG00000105329;ENSG00000142599;ENSG00000007372;ENSG00000169136;ENSG00000139546;ENSG00000137210;ENSG00000066279;ENSG00000254087;ENSG00000138795;ENSG00000113758;ENSG00000166225;ENSG00000078674;ENSG00000150907;ENSG00000116584;ENSG00000081479;ENSG00000198026;ENSG00000007866;ENSG00000082014;ENSG00000174021;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,31,24.6898887276246,1.25557471489595,0.0200967034884473,0.999691418038902,"440;467;488;666;811;1965;2932;3309;3638;4690;4780;5771;7157;7466;7494;8440;8720;9451;10018;11160;22926;22937;23645;51043;51141;51360;55161;55294;57003;83734;83939","ENSG00000118217;ENSG00000144895;ENSG00000082701;ENSG00000172071;ENSG00000153094;ENSG00000109670;ENSG00000109133;ENSG00000109501;ENSG00000044574;ENSG00000125629;ENSG00000116044;ENSG00000071051;ENSG00000108588;ENSG00000070669;ENSG00000140943;ENSG00000186480;ENSG00000152348;ENSG00000162772;ENSG00000174437;ENSG00000087074;ENSG00000134001;ENSG00000012174;ENSG00000160685;ENSG00000175354;ENSG00000114650;ENSG00000158092;ENSG00000147475;ENSG00000179218;ENSG00000100219;ENSG00000141510;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,36,29.2380261248186,1.23127326880119,0.0214920061990757,0.999691418038902,"409;871;1277;1509;1514;2022;2149;2805;3066;3091;3397;3688;4320;4323;4324;4327;4602;5045;5184;5351;5352;5906;7040;7043;7431;8751;9508;9902;11117;26276;51430;57332;57333;63894;85007;140766","ENSG00000117984;ENSG00000083444;ENSG00000135047;ENSG00000106991;ENSG00000143537;ENSG00000156140;ENSG00000152952;ENSG00000124299;ENSG00000141570;ENSG00000175309;ENSG00000120053;ENSG00000094975;ENSG00000150093;ENSG00000108821;ENSG00000099953;ENSG00000026025;ENSG00000151445;ENSG00000196591;ENSG00000157227;ENSG00000100644;ENSG00000138080;ENSG00000116473;ENSG00000105329;ENSG00000149257;ENSG00000142552;ENSG00000125968;ENSG00000141480;ENSG00000123342;ENSG00000184056;ENSG00000011028;ENSG00000118513;ENSG00000102996;ENSG00000119699;ENSG00000138316;ENSG00000181104;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,16,11.6952104499274,1.3680814097791,0.0233811259610396,0.999691418038902,"581;598;4534;4726;4976;6832;11232;26073;51024;56947;79784;80025;80207;80224;81892;87178","ENSG00000256525;ENSG00000105357;ENSG00000125741;ENSG00000119705;ENSG00000087088;ENSG00000198836;ENSG00000138035;ENSG00000156502;ENSG00000214253;ENSG00000171552;ENSG00000145494;ENSG00000125779;ENSG00000171100;ENSG00000168958;ENSG00000151413;ENSG00000004142","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,100,89.0135462022254,1.12342451532955,0.027377289495349,0.999691418038902,"585;832;998;2039;2241;3064;3383;3815;4134;4651;5025;5064;5216;5337;5420;5756;5868;5879;5880;5898;5909;5962;6722;7043;7046;7226;7419;7813;8100;8558;8655;8976;9001;9148;9353;9474;9662;9696;9738;9742;9759;9779;9842;10109;10163;10178;10435;10602;23102;23189;23191;23216;23224;23242;23433;23580;23603;23613;23637;25771;26000;26051;49856;51466;51626;54443;54828;54849;54874;54961;55296;55357;55633;55704;55835;55845;55920;57451;57489;57787;64786;64787;79598;79647;79735;81565;83715;83874;84299;85464;90410;115704;116840;116985;125058;128637;139818;153241;202018;107080638","ENSG00000145555;ENSG00000174574;ENSG00000141376;ENSG00000140463;ENSG00000065882;ENSG00000065491;ENSG00000141741;ENSG00000054654;ENSG00000142459;ENSG00000147251;ENSG00000170037;ENSG00000182504;ENSG00000151422;ENSG00000109083;ENSG00000173805;ENSG00000101040;ENSG00000110880;ENSG00000007047;ENSG00000167291;ENSG00000047849;ENSG00000112658;ENSG00000057663;ENSG00000163171;ENSG00000167202;ENSG00000196405;ENSG00000169762;ENSG00000145934;ENSG00000116213;ENSG00000141298;ENSG00000187535;ENSG00000166579;ENSG00000109680;ENSG00000179604;ENSG00000187017;ENSG00000108518;ENSG00000225190;ENSG00000078668;ENSG00000075651;ENSG00000099992;ENSG00000145147;ENSG00000169221;ENSG00000168944;ENSG00000158856;ENSG00000273749;ENSG00000076864;ENSG00000101445;ENSG00000068024;ENSG00000135124;ENSG00000136238;ENSG00000128340;ENSG00000149798;ENSG00000107954;ENSG00000128567;ENSG00000032742;ENSG00000103540;ENSG00000122417;ENSG00000104946;ENSG00000177106;ENSG00000186635;ENSG00000131374;ENSG00000185324;ENSG00000151239;ENSG00000140995;ENSG00000172830;ENSG00000067208;ENSG00000145979;ENSG00000054611;ENSG00000099864;ENSG00000119729;ENSG00000106078;ENSG00000179051;ENSG00000011426;ENSG00000174799;ENSG00000070831;ENSG00000006451;ENSG00000077549;ENSG00000144566;ENSG00000088986;ENSG00000197386;ENSG00000095383;ENSG00000115355;ENSG00000106299;ENSG00000009694;ENSG00000254999;ENSG00000157404;ENSG00000107104;ENSG00000151849;ENSG00000137942;ENSG00000121749;ENSG00000058453;ENSG00000090339;ENSG00000142185;ENSG00000119699;ENSG00000138036;ENSG00000158195;ENSG00000137710;ENSG00000163466;ENSG00000106799;ENSG00000011454;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,32,25.9893565553943,1.23127326880119,0.0297227607601749,0.999691418038902,"27;301;341;389;400;636;2247;2261;2321;3815;4023;4035;4916;5045;5046;5170;5335;5447;5590;5724;5997;6272;6622;7376;9170;9373;10062;10672;51099;51129;64788;440503","ENSG00000116741;ENSG00000169403;ENSG00000067606;ENSG00000120805;ENSG00000140479;ENSG00000140538;ENSG00000155366;ENSG00000151746;ENSG00000130208;ENSG00000068078;ENSG00000138685;ENSG00000175445;ENSG00000167772;ENSG00000214456;ENSG00000120063;ENSG00000134243;ENSG00000103227;ENSG00000131408;ENSG00000064547;ENSG00000135046;ENSG00000127948;ENSG00000102755;ENSG00000123384;ENSG00000011198;ENSG00000025434;ENSG00000140992;ENSG00000124181;ENSG00000157404;ENSG00000145335;ENSG00000143322;ENSG00000137055;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,191,176.077890662796,1.08474720637005,0.0297598700342239,0.999691418038902,"118;120;142;395;409;585;598;664;666;672;699;701;822;830;832;891;899;991;1111;1191;1487;1786;1843;1859;1901;2039;2067;2072;2258;2288;2395;2648;2764;3159;3178;3192;3303;3550;3638;4000;4085;4089;4134;4204;4281;4302;4331;4534;4682;4683;4751;4869;4976;5216;5252;5347;5573;5716;5756;5962;6418;6598;6622;6709;6710;6711;6712;6830;6879;6904;7111;7114;7153;7175;7249;7272;7320;7429;7515;7517;7520;7756;8326;8500;8558;8658;8678;8850;8996;9181;9183;9212;9320;9353;9474;9530;9531;9637;9638;9682;9700;9738;9882;10013;10105;10111;10163;10193;10297;10382;10395;10403;10449;10459;10533;10565;11151;22823;22919;23081;23189;23256;23271;23274;23293;23332;23411;24139;25802;25842;25913;25994;26155;26271;26277;26586;27124;27429;28978;29028;29766;29767;51025;51143;51366;51499;51763;54386;54454;54464;54552;54908;54998;55170;55226;55611;55693;55755;55818;56890;57175;57489;57551;57731;65057;79142;79594;79598;79929;80169;80351;83715;84079;84101;84464;84861;91663;115209;115704;116985;128866;130271;136319;140775;146057;146691;167227;348654;100134934;100526737;107080638","ENSG00000185133;ENSG00000151929;ENSG00000198890;ENSG00000135486;ENSG00000117650;ENSG00000205542;ENSG00000140463;ENSG00000115306;ENSG00000107077;ENSG00000188976;ENSG00000188827;ENSG00000047410;ENSG00000149554;ENSG00000101421;ENSG00000087274;ENSG00000181061;ENSG00000176171;ENSG00000159692;ENSG00000166848;ENSG00000132376;ENSG00000142459;ENSG00000136842;ENSG00000126581;ENSG00000182504;ENSG00000115548;ENSG00000175756;ENSG00000070366;ENSG00000066777;ENSG00000105186;ENSG00000130119;ENSG00000181852;ENSG00000125746;ENSG00000042493;ENSG00000156970;ENSG00000275023;ENSG00000217930;ENSG00000135372;ENSG00000197694;ENSG00000129682;ENSG00000104833;ENSG00000164741;ENSG00000111875;ENSG00000047849;ENSG00000143799;ENSG00000057663;ENSG00000108773;ENSG00000112029;ENSG00000175662;ENSG00000096092;ENSG00000070182;ENSG00000141556;ENSG00000188763;ENSG00000178971;ENSG00000197548;ENSG00000167315;ENSG00000160789;ENSG00000128872;ENSG00000175595;ENSG00000152527;ENSG00000113141;ENSG00000153187;ENSG00000187017;ENSG00000108518;ENSG00000173898;ENSG00000198836;ENSG00000145147;ENSG00000092108;ENSG00000010244;ENSG00000086827;ENSG00000119048;ENSG00000172795;ENSG00000134057;ENSG00000158856;ENSG00000090432;ENSG00000079246;ENSG00000109111;ENSG00000141646;ENSG00000136111;ENSG00000135476;ENSG00000107854;ENSG00000131747;ENSG00000198898;ENSG00000074054;ENSG00000119335;ENSG00000102879;ENSG00000186480;ENSG00000176994;ENSG00000197045;ENSG00000163431;ENSG00000166851;ENSG00000115317;ENSG00000020426;ENSG00000130816;ENSG00000004478;ENSG00000103540;ENSG00000116670;ENSG00000122417;ENSG00000172725;ENSG00000112511;ENSG00000102977;ENSG00000186635;ENSG00000160460;ENSG00000131626;ENSG00000181163;ENSG00000140939;ENSG00000167770;ENSG00000066135;ENSG00000136014;ENSG00000171055;ENSG00000169057;ENSG00000185324;ENSG00000120885;ENSG00000136108;ENSG00000105887;ENSG00000151239;ENSG00000099910;ENSG00000145979;ENSG00000162600;ENSG00000179820;ENSG00000141480;ENSG00000170989;ENSG00000103197;ENSG00000117399;ENSG00000092330;ENSG00000103274;ENSG00000149557;ENSG00000104320;ENSG00000104517;ENSG00000047648;ENSG00000114127;ENSG00000012061;ENSG00000114166;ENSG00000128881;ENSG00000186280;ENSG00000118200;ENSG00000156735;ENSG00000077549;ENSG00000111554;ENSG00000108946;ENSG00000119778;ENSG00000164109;ENSG00000145335;ENSG00000101871;ENSG00000107104;ENSG00000116584;ENSG00000101843;ENSG00000148700;ENSG00000113522;ENSG00000171552;ENSG00000101367;ENSG00000257949;ENSG00000178295;ENSG00000143033;ENSG00000170855;ENSG00000162063;ENSG00000156802;ENSG00000138594;ENSG00000169679;ENSG00000157540;ENSG00000040633;ENSG00000160551;ENSG00000180834;ENSG00000127831;ENSG00000120129;ENSG00000108179;ENSG00000040275;ENSG00000153827;ENSG00000115266;ENSG00000038532;ENSG00000173273;ENSG00000176720;ENSG00000080986;ENSG00000126215;ENSG00000144635;ENSG00000096717;ENSG00000248643;ENSG00000128513;ENSG00000136861;ENSG00000204389;ENSG00000012048;ENSG00000158195;ENSG00000137710;ENSG00000112742;ENSG00000171100;ENSG00000165060;ENSG00000178913;ENSG00000137309;ENSG00000178999;ENSG00000094631;ENSG00000099956;ENSG00000073050","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",255,180,165.682148040639,1.0864175901187,0.0314779743391833,0.999691418038902,"54;71;101;118;142;226;231;328;537;545;567;580;581;582;585;675;760;783;793;898;908;1182;1200;1268;1445;1736;1756;1901;2067;2072;2074;2149;2185;2237;2548;2624;2651;2778;3091;3104;3178;3184;3192;3364;3635;3920;4130;4216;4534;4585;4609;4683;4751;4846;4851;5025;5028;5111;5166;5213;5422;5424;5425;5514;5558;5562;5570;5588;5591;5594;5879;5880;5881;5889;5892;5925;5976;5981;5982;5983;5985;6118;6376;6584;6647;6722;6794;7011;7037;7128;7189;7301;7486;7515;7517;7520;8029;8658;8861;9156;9212;9401;9456;9531;9657;9696;9842;9887;9894;9937;10000;10039;10111;10574;10575;10576;10640;10694;10714;10728;11151;11171;22954;23154;23293;23381;23413;23649;24144;25913;25978;26277;26354;29123;51542;51548;54386;54433;54464;54552;54849;54903;55183;55226;55277;55505;55651;56890;57030;57333;57551;57804;58476;64072;64081;64421;65057;79035;79618;79738;80169;80351;84464;85456;91603;92211;128338;128866;133522;140609;166379;167227;169200;170506;261734;282809;285331;286053;387597;100134934","ENSG00000151929;ENSG00000146143;ENSG00000135486;ENSG00000004799;ENSG00000117650;ENSG00000110958;ENSG00000132646;ENSG00000198728;ENSG00000104888;ENSG00000072274;ENSG00000140463;ENSG00000100823;ENSG00000139579;ENSG00000092445;ENSG00000179348;ENSG00000174371;ENSG00000145113;ENSG00000101868;ENSG00000156171;ENSG00000188827;ENSG00000129566;ENSG00000101421;ENSG00000087274;ENSG00000225830;ENSG00000166340;ENSG00000104267;ENSG00000103653;ENSG00000111445;ENSG00000104327;ENSG00000035928;ENSG00000166848;ENSG00000152457;ENSG00000197375;ENSG00000198947;ENSG00000070366;ENSG00000253729;ENSG00000065675;ENSG00000174953;ENSG00000078804;ENSG00000130119;ENSG00000174483;ENSG00000115484;ENSG00000171298;ENSG00000135549;ENSG00000135372;ENSG00000116698;ENSG00000156261;ENSG00000139323;ENSG00000100109;ENSG00000118432;ENSG00000151414;ENSG00000112658;ENSG00000143799;ENSG00000139687;ENSG00000011143;ENSG00000198952;ENSG00000005007;ENSG00000100726;ENSG00000087088;ENSG00000178971;ENSG00000083937;ENSG00000168918;ENSG00000109572;ENSG00000175595;ENSG00000049541;ENSG00000143195;ENSG00000153187;ENSG00000172456;ENSG00000138668;ENSG00000006210;ENSG00000167522;ENSG00000148400;ENSG00000185379;ENSG00000130826;ENSG00000166963;ENSG00000225190;ENSG00000118046;ENSG00000132356;ENSG00000198783;ENSG00000180376;ENSG00000172795;ENSG00000079246;ENSG00000100030;ENSG00000107854;ENSG00000118503;ENSG00000102879;ENSG00000135124;ENSG00000136238;ENSG00000128340;ENSG00000198924;ENSG00000165995;ENSG00000085662;ENSG00000182117;ENSG00000107130;ENSG00000148600;ENSG00000143952;ENSG00000147421;ENSG00000014138;ENSG00000169750;ENSG00000149115;ENSG00000102977;ENSG00000085511;ENSG00000179941;ENSG00000131697;ENSG00000105173;ENSG00000120899;ENSG00000100644;ENSG00000164867;ENSG00000102575;ENSG00000041880;ENSG00000155846;ENSG00000165392;ENSG00000070367;ENSG00000145912;ENSG00000109534;ENSG00000139618;ENSG00000140995;ENSG00000020129;ENSG00000142552;ENSG00000077514;ENSG00000170989;ENSG00000149925;ENSG00000092330;ENSG00000071553;ENSG00000136997;ENSG00000104320;ENSG00000175104;ENSG00000023734;ENSG00000156831;ENSG00000152556;ENSG00000114127;ENSG00000012061;ENSG00000166226;ENSG00000169860;ENSG00000119401;ENSG00000184009;ENSG00000135624;ENSG00000111554;ENSG00000168496;ENSG00000166710;ENSG00000138376;ENSG00000133119;ENSG00000204859;ENSG00000181004;ENSG00000062822;ENSG00000163938;ENSG00000160957;ENSG00000204569;ENSG00000136273;ENSG00000113522;ENSG00000117020;ENSG00000117748;ENSG00000257949;ENSG00000080345;ENSG00000005893;ENSG00000058453;ENSG00000160551;ENSG00000108384;ENSG00000175482;ENSG00000173273;ENSG00000126215;ENSG00000173226;ENSG00000128513;ENSG00000146731;ENSG00000107611;ENSG00000175054;ENSG00000152413;ENSG00000107736;ENSG00000087460;ENSG00000171100;ENSG00000181104;ENSG00000180694;ENSG00000111846;ENSG00000142168;ENSG00000106628;ENSG00000151651;ENSG00000108187;ENSG00000178999;ENSG00000077463;ENSG00000073050","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",17,15,11.0454765360426,1.35802198764837,0.0324355796101001,0.999691418038902,"2395;3313;4682;9054;9391;10101;10539;23479;27247;57019;64210;80224;81689;122961;150274","ENSG00000113013;ENSG00000144021;ENSG00000155229;ENSG00000005194;ENSG00000169599;ENSG00000108010;ENSG00000136003;ENSG00000095906;ENSG00000165898;ENSG00000103274;ENSG00000100209;ENSG00000244005;ENSG00000135070;ENSG00000165060;ENSG00000151413","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,29,23.3904208998549,1.23982377761231,0.032669976128447,0.999691418038902,"832;998;2039;4651;5064;5868;5898;6722;7043;7046;7226;7430;8976;9148;9294;10178;23433;23613;26051;54828;54874;55785;57348;57451;83715;84299;84687;116985;139818","ENSG00000145555;ENSG00000141376;ENSG00000141741;ENSG00000147251;ENSG00000101040;ENSG00000167614;ENSG00000092820;ENSG00000112658;ENSG00000145934;ENSG00000108819;ENSG00000187017;ENSG00000158856;ENSG00000101445;ENSG00000107954;ENSG00000186635;ENSG00000180263;ENSG00000267534;ENSG00000099864;ENSG00000119729;ENSG00000070831;ENSG00000006451;ENSG00000077549;ENSG00000144566;ENSG00000106299;ENSG00000009694;ENSG00000137942;ENSG00000142185;ENSG00000119699;ENSG00000106799","geneontology_Biological_Process_noRedundant"
