"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006929","substrate-dependent cell migration",15,3,0.252177068214804,11.8964028776978,0.00182445155689814,0.642892078738533,"4628;10371;23607","ENSG00000198087;ENSG00000133026;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,8,2.37046444121916,3.37486606459513,0.0025277339884594,0.642892078738533,"596;5991;8938;8943;9928;22933;26468;65010","ENSG00000080298;ENSG00000171791;ENSG00000065000;ENSG00000118193;ENSG00000007516;ENSG00000068903;ENSG00000225697;ENSG00000106852","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,9,3.11018384131592,2.89371961889948,0.00390600477063408,0.642892078738533,"5874;5991;6421;8100;8409;8943;9928;10300;22906","ENSG00000140854;ENSG00000116560;ENSG00000080298;ENSG00000065000;ENSG00000041353;ENSG00000182606;ENSG00000118193;ENSG00000032742;ENSG00000126756","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",44,4,0.739719400096759,5.40745585349902,0.00616901401863057,0.642892078738533,"538;596;5327;5328","ENSG00000165240;ENSG00000104368;ENSG00000122861;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,13,6.01862602805999,2.15996141634179,0.00709336958774887,0.642892078738533,"1075;4628;4641;5028;5874;8409;8517;8943;9928;10016;10300;22906;26286","ENSG00000140854;ENSG00000197879;ENSG00000269335;ENSG00000242247;ENSG00000065000;ENSG00000041353;ENSG00000182606;ENSG00000249915;ENSG00000118193;ENSG00000133026;ENSG00000109861;ENSG00000169860;ENSG00000126756","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,10,4.03483309143686,2.47841726618705,0.00710520445780238,0.642892078738533,"538;595;3708;5028;5327;5328;7414;8525;10672;84830","ENSG00000165240;ENSG00000104368;ENSG00000110092;ENSG00000122861;ENSG00000120063;ENSG00000035403;ENSG00000149091;ENSG00000111863;ENSG00000169860;ENSG00000150995","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,8,2.84119496855346,2.81571665744328,0.00753420473139332,0.642892078738533,"3708;5028;5327;5328;7414;8525;10672;84830","ENSG00000104368;ENSG00000122861;ENSG00000120063;ENSG00000035403;ENSG00000149091;ENSG00000111863;ENSG00000169860;ENSG00000150995","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,10,4.16932752781809,2.3984683221165,0.00886326625567802,0.642892078738533,"538;596;3383;4734;5028;51009;84830;91404;91942;285381","ENSG00000165240;ENSG00000187231;ENSG00000171791;ENSG00000164182;ENSG00000111863;ENSG00000069869;ENSG00000154813;ENSG00000169860;ENSG00000090339;ENSG00000072849","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,9,3.54729075955491,2.53714753315831,0.00907256717568616,0.642892078738533,"1075;4641;5028;5874;8517;8943;10016;22906;26286","ENSG00000197879;ENSG00000269335;ENSG00000242247;ENSG00000065000;ENSG00000041353;ENSG00000182606;ENSG00000249915;ENSG00000109861;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,9,3.58091436865022,2.5133245516263,0.00961907305450438,0.642892078738533,"538;596;1019;3383;3708;4985;5327;5328;22933","ENSG00000165240;ENSG00000104368;ENSG00000122861;ENSG00000116329;ENSG00000171791;ENSG00000068903;ENSG00000135446;ENSG00000150995;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,7,2.40408805031447,2.91170699803793,0.0102508880945582,0.642892078738533,"4641;5874;6421;8100;8409;8943;22906","ENSG00000116560;ENSG00000197879;ENSG00000065000;ENSG00000041353;ENSG00000182606;ENSG00000032742;ENSG00000126756","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",145,7,2.43771165940977,2.87154552220293,0.0110140255128137,0.642892078738533,"538;596;1719;3383;22933;57580;91942","ENSG00000165240;ENSG00000228716;ENSG00000171791;ENSG00000164182;ENSG00000068903;ENSG00000124126;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,9,3.7322206095791,2.41143301574956,0.0123923788803366,0.642892078738533,"3708;4628;5991;8938;55204;84830;91942;170506;285381","ENSG00000174953;ENSG00000080298;ENSG00000133026;ENSG00000164182;ENSG00000111863;ENSG00000143457;ENSG00000007516;ENSG00000154813;ENSG00000150995","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,13,6.5229801644896,1.99295409033598,0.0133841009911437,0.642892078738533,"596;3708;4734;5049;5564;8100;8517;9842;11140;22933;23265;23673;51322","ENSG00000182473;ENSG00000269335;ENSG00000095787;ENSG00000171791;ENSG00000225190;ENSG00000168092;ENSG00000117758;ENSG00000032742;ENSG00000105401;ENSG00000069869;ENSG00000068903;ENSG00000150995;ENSG00000111725","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,3,0.504354136429608,5.94820143884892,0.0135497030623938,0.642892078738533,"8409;22906;221927","ENSG00000106009;ENSG00000182606;ENSG00000126756","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,7,2.53858248669569,2.75744437562533,0.0135512314631767,0.642892078738533,"5327;5328;10371;22933;55527;57680;84830","ENSG00000104368;ENSG00000122861;ENSG00000141965;ENSG00000111863;ENSG00000068903;ENSG00000075213;ENSG00000100888","geneontology_Biological_Process_noRedundant"
