"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,4,0.375423318819545,10.6546391752577,0.000428648847293323,0.350634757085938,"3091;4090;7422;79800","ENSG00000138380;ENSG00000112715;ENSG00000113658;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,8,2.62796323173682,3.04418262150221,0.00471813168638946,1,"1152;1375;5033;26873;60496;112399;114882;100528021","ENSG00000091039;ENSG00000259332;ENSG00000178814;ENSG00000205560;ENSG00000122884;ENSG00000166165;ENSG00000129521;ENSG00000149313","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",73,6,1.71286889211418,3.50289507131761,0.0071427032687571,1,"1152;3280;5362;5604;8854;388610","ENSG00000114315;ENSG00000253368;ENSG00000128918;ENSG00000076356;ENSG00000166165;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,9,3.44920174165457,2.60929938985904,0.00762561565545194,1,"607;1745;3091;3280;6386;7422;11117;63893;80139","ENSG00000137575;ENSG00000116128;ENSG00000112715;ENSG00000175931;ENSG00000144355;ENSG00000114315;ENSG00000100644;ENSG00000183779;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,5,1.29051765844219,3.87441424554827,0.00909048999660678,1,"3110;3280;3570;5604;8854","ENSG00000114315;ENSG00000160712;ENSG00000128918;ENSG00000169032;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,9,3.66037735849057,2.45876288659794,0.0110446529177032,1,"607;1277;1745;4090;5590;6386;11117;57530;80139","ENSG00000137575;ENSG00000067606;ENSG00000116128;ENSG00000108821;ENSG00000144355;ENSG00000113658;ENSG00000143375;ENSG00000183779;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,5,1.38437348814707,3.61174209330771,0.012138184696298,1,"3091;3320;7422;10163;11117","ENSG00000080824;ENSG00000112715;ENSG00000100644;ENSG00000138080;ENSG00000158195","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,4,0.915094339622641,4.37113402061856,0.01273062345565,1,"3110;3280;3570;8854","ENSG00000114315;ENSG00000160712;ENSG00000128918;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,10,4.50507982583454,2.21971649484536,0.0148403565353475,1,"607;1745;3280;4090;5590;6386;11117;57530;63893;80139","ENSG00000137575;ENSG00000067606;ENSG00000116128;ENSG00000175931;ENSG00000144355;ENSG00000114315;ENSG00000113658;ENSG00000143375;ENSG00000183779;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,5,1.54862119013062,3.22867853795689,0.019014192083572,1,"2261;3280;3570;7422;9646","ENSG00000112715;ENSG00000068078;ENSG00000114315;ENSG00000160712;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",10,2,0.234639574262216,8.52371134020619,0.021775234704153,1,"3280;5362","ENSG00000114315;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",214,10,5.02128688921142,1.99152134116967,0.0290351795744681,1,"5987;7334;23327;51343;51433;54461;63893;79102;84085;85363","ENSG00000089053;ENSG00000105325;ENSG00000159069;ENSG00000173456;ENSG00000175931;ENSG00000132256;ENSG00000177889;ENSG00000118496;ENSG00000204713;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",12,2,0.281567489114659,7.10309278350516,0.0309713152889223,1,"5590;7422","ENSG00000067606;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",101,6,2.36985970004838,2.531795447586,0.0311687302100959,1,"1277;2261;4090;10163;11214;202018","ENSG00000169762;ENSG00000068078;ENSG00000108821;ENSG00000113658;ENSG00000170776;ENSG00000158195","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",30,3,0.703918722786647,4.26185567010309,0.0324445898701122,1,"3091;3570;59307","ENSG00000185187;ENSG00000160712;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,5,1.80672472181906,2.76743874682019,0.0342753070915135,1,"1745;3110;3280;3320;79600","ENSG00000080824;ENSG00000144355;ENSG00000114315;ENSG00000204852;ENSG00000130675","geneontology_Biological_Process_noRedundant"
