"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043687","post-translational protein modification",257,23,10.2887034349299,2.23546145979052,0.000243281288517361,0.199004094007201,"102;899;3895;3912;4052;5690;5695;5699;5768;6502;7428;8835;9491;9861;23014;23038;26100;55527;79075;84727;114799;146330;255738","ENSG00000127585;ENSG00000134086;ENSG00000169174;ENSG00000126067;ENSG00000136930;ENSG00000141965;ENSG00000136982;ENSG00000125818;ENSG00000049323;ENSG00000205220;ENSG00000116260;ENSG00000126777;ENSG00000137845;ENSG00000157954;ENSG00000135108;ENSG00000091136;ENSG00000141446;ENSG00000145604;ENSG00000162063;ENSG00000163636;ENSG00000120833;ENSG00000142784;ENSG00000111671","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,22,12.7708030962748,1.7226794457756,0.00889248088572336,1,"102;327;1460;1773;1992;5269;5337;5547;5695;5768;5836;8566;8649;9861;10075;23317;23593;51646;56888;83858;84329;258010","ENSG00000204435;ENSG00000164062;ENSG00000136930;ENSG00000198168;ENSG00000138246;ENSG00000075651;ENSG00000116260;ENSG00000119801;ENSG00000124570;ENSG00000160209;ENSG00000021355;ENSG00000100504;ENSG00000137845;ENSG00000137509;ENSG00000213918;ENSG00000160072;ENSG00000086758;ENSG00000163636;ENSG00000122986;ENSG00000176407;ENSG00000051620;ENSG00000109270","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,22,12.8909046927915,1.70662963727459,0.00986575384610322,1,"102;327;1460;1773;1992;5269;5337;5547;5695;5768;5836;8566;8649;9861;10075;23317;23593;51646;56888;83858;84329;258010","ENSG00000204435;ENSG00000164062;ENSG00000136930;ENSG00000198168;ENSG00000138246;ENSG00000075651;ENSG00000116260;ENSG00000119801;ENSG00000124570;ENSG00000160209;ENSG00000021355;ENSG00000100504;ENSG00000137845;ENSG00000137509;ENSG00000213918;ENSG00000160072;ENSG00000086758;ENSG00000163636;ENSG00000122986;ENSG00000176407;ENSG00000051620;ENSG00000109270","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,6,1.92162554426705,3.12235649546828,0.011691888046951,1,"604;5896;6932;9156;10721;22976","ENSG00000174371;ENSG00000157212;ENSG00000051341;ENSG00000081059;ENSG00000166349;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,5,1.64138848572811,3.04620145899344,0.0229288096680393,1,"5424;9401;10075;10721;55170","ENSG00000198890;ENSG00000051341;ENSG00000086758;ENSG00000062822;ENSG00000160957","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,4,1.20101596516691,3.33051359516616,0.0304044419413445,1,"102;327;4248;9001","ENSG00000173805;ENSG00000164062;ENSG00000128268;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,13,7.36623125302371,1.76481019309077,0.033165178246286,1,"1263;4303;5889;6502;9401;10763;22897;22976;25949;84962;90381;93323;219736","ENSG00000165730;ENSG00000132688;ENSG00000157212;ENSG00000110274;ENSG00000131351;ENSG00000117614;ENSG00000129474;ENSG00000173846;ENSG00000184481;ENSG00000145604;ENSG00000160957;ENSG00000108384;ENSG00000140534","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,12,6.76572327044025,1.77364629328376,0.0384722319571946,1,"308;409;558;2768;5547;5889;7094;7301;7391;9158;55330;139818","ENSG00000172500;ENSG00000092445;ENSG00000147251;ENSG00000146535;ENSG00000167601;ENSG00000158773;ENSG00000141480;ENSG00000137509;ENSG00000186222;ENSG00000164111;ENSG00000108384;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,6,2.52213352685051,2.37893828226155,0.0394583253238618,1,"5896;7324;9646;10016;10075;51322","ENSG00000095787;ENSG00000249915;ENSG00000166349;ENSG00000086758;ENSG00000170142;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,5,1.92162554426705,2.60196374622356,0.0418502734370849,1,"677;1263;3778;5269;6326","ENSG00000156113;ENSG00000124570;ENSG00000185650;ENSG00000173846;ENSG00000136531","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,3,0.840711175616836,3.56840742339232,0.0495758133331575,1,"9052;26508;255738","ENSG00000013588;ENSG00000169174;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",139,10,5.56470730527334,1.79703970962203,0.0519092099083596,1,"409;558;2189;3309;3383;4201;6770;6932;7301;10018","ENSG00000092445;ENSG00000153094;ENSG00000147465;ENSG00000044574;ENSG00000167601;ENSG00000124733;ENSG00000081059;ENSG00000141480;ENSG00000090339;ENSG00000221829","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",68,6,2.72230285437833,2.20401634974231,0.0539814119845216,1,"10018;23593;50848;55288;90529;284114","ENSG00000153094;ENSG00000158769;ENSG00000126858;ENSG00000001460;ENSG00000051620;ENSG00000181284","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",36,4,1.44121915820029,2.7754279959718,0.0543065380256601,1,"677;2131;3912;9646","ENSG00000185650;ENSG00000182197;ENSG00000091136;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,15,9.60812772133527,1.56117824773414,0.0579433637495799,1,"308;409;558;2768;2771;5547;5889;7094;7301;7391;8835;8997;9158;55330;139818","ENSG00000172500;ENSG00000092445;ENSG00000147251;ENSG00000114353;ENSG00000146535;ENSG00000167601;ENSG00000158773;ENSG00000141480;ENSG00000160145;ENSG00000137509;ENSG00000186222;ENSG00000164111;ENSG00000120833;ENSG00000108384;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,6,2.96250604741171,2.02531232138483,0.0751824386864645,1,"1002;3383;7216;57451;84962;347902","ENSG00000145934;ENSG00000139211;ENSG00000179242;ENSG00000129474;ENSG00000067445;ENSG00000090339","geneontology_Biological_Process_noRedundant"
