"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000726","non-recombinational repair",63,9,3.56603773584906,2.52380952380952,0.00853731925485068,1,"2072;3980;7341;7518;27339;27343;51341;51588;51720","ENSG00000110107;ENSG00000178951;ENSG00000152422;ENSG00000175595;ENSG00000005156;ENSG00000087206;ENSG00000116030;ENSG00000105229;ENSG00000166169","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",67,9,3.79245283018868,2.37313432835821,0.0126447359143635,1,"445;1371;2729;2806;4524;6390;6770;9380;25902","ENSG00000130707;ENSG00000147465;ENSG00000117118;ENSG00000120254;ENSG00000137106;ENSG00000177000;ENSG00000001084;ENSG00000125166;ENSG00000080819","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,9,3.9622641509434,2.27142857142857,0.0165771335663034,1,"1121;1429;5306;6102;6314;22926;51761;92840;93145","ENSG00000118217;ENSG00000105088;ENSG00000163635;ENSG00000115255;ENSG00000102218;ENSG00000188419;ENSG00000174238;ENSG00000132932;ENSG00000116791","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,8,3.45283018867925,2.31693989071038,0.0208402346358039,1,"113;136;2767;2768;2773;4831;23432;79924","ENSG00000121281;ENSG00000065135;ENSG00000170425;ENSG00000128165;ENSG00000146535;ENSG00000143147;ENSG00000243678;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,18,10.811320754717,1.66492146596859,0.0228170876742713,1,"20;215;2806;3069;4035;4790;5306;6770;8714;10478;10765;26031;51761;65977;81575;84725;114882;158219","ENSG00000101986;ENSG00000107331;ENSG00000091039;ENSG00000147465;ENSG00000155158;ENSG00000116095;ENSG00000117139;ENSG00000115677;ENSG00000108846;ENSG00000109320;ENSG00000178878;ENSG00000123384;ENSG00000100372;ENSG00000174238;ENSG00000125166;ENSG00000106086;ENSG00000132932;ENSG00000070882","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,4,1.13207547169811,3.53333333333333,0.0238152706659935,1,"4524;7298;25902;100528021","ENSG00000259332;ENSG00000120254;ENSG00000176890;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,6,2.32075471698113,2.58536585365854,0.0265461671241454,1,"3978;3980;10038;10075;23201;27343","ENSG00000105486;ENSG00000005156;ENSG00000129484;ENSG00000086758;ENSG00000054965;ENSG00000166169","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,11,5.83018867924528,1.88673139158576,0.0307454984509752,1,"18;20;4035;4790;6770;8714;10765;26031;84258;114882;158219","ENSG00000107331;ENSG00000091039;ENSG00000147465;ENSG00000155158;ENSG00000117139;ENSG00000108846;ENSG00000109320;ENSG00000123384;ENSG00000183044;ENSG00000213023;ENSG00000070882","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,16,9.84905660377358,1.62452107279693,0.0373213059566424,1,"2072;3364;3980;7341;7518;10038;27339;27343;51341;51588;51720;55010;79035;83990;200558;253714","ENSG00000139579;ENSG00000110107;ENSG00000178951;ENSG00000169621;ENSG00000152422;ENSG00000175595;ENSG00000005156;ENSG00000136492;ENSG00000087206;ENSG00000146263;ENSG00000116030;ENSG00000105229;ENSG00000129484;ENSG00000136273;ENSG00000185480;ENSG00000166169","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,26,18.0566037735849,1.43991640543365,0.0381011771568931,1,"178;327;535;613;968;1773;2171;3163;3615;4257;4790;4831;5049;5683;5719;6282;8649;8904;9761;10075;23412;25798;51382;55276;58485;84418","ENSG00000164687;ENSG00000103415;ENSG00000110917;ENSG00000164062;ENSG00000033627;ENSG00000129226;ENSG00000170043;ENSG00000100554;ENSG00000169299;ENSG00000178035;ENSG00000168092;ENSG00000186716;ENSG00000163191;ENSG00000109320;ENSG00000214078;ENSG00000106588;ENSG00000164713;ENSG00000162688;ENSG00000120306;ENSG00000243678;ENSG00000148444;ENSG00000008394;ENSG00000213918;ENSG00000086758;ENSG00000185627;ENSG00000109270","geneontology_Biological_Process_noRedundant"
