"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010256","endomembrane system organization",297,23,10.9560957910015,2.09928796158304,0.000599285815222173,0.420044016077469,"215;662;2149;2801;6449;8815;9529;10313;10564;22878;23175;26259;29082;50487;50807;54732;79188;81562;92421;148229;155382;222068;653513","ENSG00000101986;ENSG00000100078;ENSG00000153317;ENSG00000170876;ENSG00000158604;ENSG00000254505;ENSG00000104969;ENSG00000130270;ENSG00000113734;ENSG00000174989;ENSG00000134324;ENSG00000184840;ENSG00000176428;ENSG00000124198;ENSG00000166170;ENSG00000178104;ENSG00000114988;ENSG00000164695;ENSG00000175334;ENSG00000167110;ENSG00000133318;ENSG00000153339;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",44,7,1.62312530237059,4.31266766020864,0.00102700248429699,0.420044016077469,"1398;1512;1773;5052;6813;10018;201294","ENSG00000153094;ENSG00000103811;ENSG00000076944;ENSG00000092929;ENSG00000213918;ENSG00000117450;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,4,0.66400580551524,6.02404371584699,0.00368693655047014,1,"1240;1901;2149;2767","ENSG00000174600;ENSG00000170989;ENSG00000088256;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,13,6.23427672955975,2.08524590163934,0.00957062766224859,1,"1277;2149;2767;2768;3709;4097;5155;5573;5889;8165;79803;84830;139818","ENSG00000166189;ENSG00000147251;ENSG00000108821;ENSG00000146535;ENSG00000197063;ENSG00000123104;ENSG00000100311;ENSG00000111863;ENSG00000121057;ENSG00000108946;ENSG00000088256;ENSG00000108384;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,5,1.32801161103048,3.76502732240437,0.00974468541058449,1,"752;811;2037;23433;55012","ENSG00000079819;ENSG00000119729;ENSG00000092020;ENSG00000179218;ENSG00000184922","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,9,3.6151427189163,2.48952827032452,0.00995810252623652,1,"1815;2149;3301;5715;7114;11060;56943;79651;84830","ENSG00000205542;ENSG00000198373;ENSG00000120533;ENSG00000111863;ENSG00000086061;ENSG00000129667;ENSG00000069696;ENSG00000110801;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",248,17,9.1485244315433,1.85822316234796,0.0101720188311967,1,"215;230;2639;4199;6472;8514;8802;23590;51004;51181;53354;54704;55066;79717;84532;441024;100528021","ENSG00000101986;ENSG00000109107;ENSG00000164951;ENSG00000259332;ENSG00000182199;ENSG00000169738;ENSG00000105607;ENSG00000090857;ENSG00000148459;ENSG00000152782;ENSG00000119723;ENSG00000154930;ENSG00000065833;ENSG00000163541;ENSG00000069424;ENSG00000163738;ENSG00000127125","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,3,0.516448959845186,5.80889929742389,0.0133706367826188,1,"5601;50807;64147","ENSG00000153317;ENSG00000050748;ENSG00000088727","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",26,4,0.959119496855346,4.17049180327869,0.0142914747181647,1,"493;3301;50487;151195","ENSG00000100078;ENSG00000163249;ENSG00000086061;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,6,2.02890662796323,2.95725782414307,0.0152308645728267,1,"1815;3398;4097;4929;27429;57731","ENSG00000197063;ENSG00000115317;ENSG00000115738;ENSG00000160460;ENSG00000153234;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",89,8,3.28313981615868,2.43669184011789,0.0166021679633228,1,"215;2639;8802;53354;54704;55066;79717;84532","ENSG00000101986;ENSG00000164951;ENSG00000105607;ENSG00000090857;ENSG00000152782;ENSG00000154930;ENSG00000163541;ENSG00000127125","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,8,3.46758587324625,2.30708057202651,0.0223728503656051,1,"811;1240;1901;5155;7114;25865;57643;158747","ENSG00000205542;ENSG00000105287;ENSG00000130150;ENSG00000174600;ENSG00000162415;ENSG00000100311;ENSG00000170989;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,7,2.84046927914852,2.46438152011922,0.0230177263558323,1,"1398;4929;5080;26038;26160;51199;57731","ENSG00000116254;ENSG00000160460;ENSG00000138002;ENSG00000007372;ENSG00000153234;ENSG00000100503;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,4,1.1066763425254,3.6144262295082,0.0233574720598692,1,"2149;7114;8915;25865","ENSG00000205542;ENSG00000105287;ENSG00000142867;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",82,7,3.02491533623609,2.3141143542583,0.0311939392049607,1,"2562;4920;9132;10018;10194;11020;79955","ENSG00000166206;ENSG00000117013;ENSG00000153094;ENSG00000186862;ENSG00000100360;ENSG00000169071;ENSG00000179981","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,8,3.76269956458636,2.12613307618129,0.0343369467787852,1,"604;716;1398;1512;5052;7374;8915;201294","ENSG00000182326;ENSG00000103811;ENSG00000076248;ENSG00000092929;ENSG00000142867;ENSG00000113916;ENSG00000117450;ENSG00000167193","geneontology_Biological_Process_noRedundant"
