"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070206","protein trimerization",34,12,2.68118045476536,4.47564056297366,5.67578390975321e-06,0.00464279123817812,"972;1854;4089;6510;10280;10346;11117;25814;27429;55845;117854;197259","ENSG00000130638;ENSG00000019582;ENSG00000168404;ENSG00000132274;ENSG00000147955;ENSG00000128951;ENSG00000141646;ENSG00000115317;ENSG00000105281;ENSG00000138080;ENSG00000121236;ENSG00000254999","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,17,6.07208514755685,2.79969723528006,7.88580188255672e-05,0.032252929699657,"1745;3251;3280;3320;4040;4929;5080;6324;9353;23287;23314;27089;51199;54149;136319;200933;266727","ENSG00000080824;ENSG00000119042;ENSG00000165704;ENSG00000112139;ENSG00000164405;ENSG00000105711;ENSG00000145147;ENSG00000070018;ENSG00000174013;ENSG00000144355;ENSG00000114315;ENSG00000105887;ENSG00000007372;ENSG00000153234;ENSG00000100503;ENSG00000135049;ENSG00000154642","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,31,18.0585389453314,1.71663942990329,0.00201420584466794,0.361619126629979,"120;274;673;829;1073;2258;2764;3925;3949;3984;4089;5580;5925;6249;9353;10152;10163;10565;10602;11117;23271;50853;51199;51763;55845;55971;84948;85477;123720;136319;147179","ENSG00000156232;ENSG00000130779;ENSG00000132376;ENSG00000006747;ENSG00000066777;ENSG00000116489;ENSG00000163932;ENSG00000157764;ENSG00000129682;ENSG00000163171;ENSG00000139687;ENSG00000171475;ENSG00000145147;ENSG00000141646;ENSG00000117632;ENSG00000197045;ENSG00000106683;ENSG00000006453;ENSG00000136059;ENSG00000138080;ENSG00000105887;ENSG00000136717;ENSG00000179886;ENSG00000130164;ENSG00000100503;ENSG00000165410;ENSG00000118200;ENSG00000254999;ENSG00000148700;ENSG00000158195;ENSG00000138443","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,10,3.54862119013062,2.81799591002045,0.00219966007460592,0.361619126629979,"1340;2648;3280;3309;4040;4929;6654;7707;10971;27089","ENSG00000134308;ENSG00000044574;ENSG00000108773;ENSG00000164405;ENSG00000070018;ENSG00000126267;ENSG00000114315;ENSG00000153234;ENSG00000115904;ENSG00000163848","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,27,15.2985002418965,1.76487888179116,0.00257677477096507,0.361619126629979,"120;274;829;2258;2764;3320;3925;5580;6249;9353;10152;10565;10602;23271;26271;50853;51199;55845;55971;79778;81624;84948;85477;117854;123720;136319;147179","ENSG00000156232;ENSG00000080824;ENSG00000130779;ENSG00000006747;ENSG00000066777;ENSG00000116489;ENSG00000163932;ENSG00000129682;ENSG00000163171;ENSG00000112029;ENSG00000164877;ENSG00000171475;ENSG00000139734;ENSG00000145147;ENSG00000117632;ENSG00000197045;ENSG00000006453;ENSG00000136059;ENSG00000105887;ENSG00000136717;ENSG00000179886;ENSG00000100503;ENSG00000121236;ENSG00000118200;ENSG00000254999;ENSG00000148700;ENSG00000138443","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,27,15.377358490566,1.7558282208589,0.00277437025852234,0.361619126629979,"306;546;547;657;1745;2258;2648;3251;3280;4036;4040;4628;4763;4900;4929;5080;6714;8650;9353;23287;23314;27089;27429;51199;54149;55970;200933","ENSG00000119042;ENSG00000165704;ENSG00000107779;ENSG00000129682;ENSG00000196712;ENSG00000133961;ENSG00000154146;ENSG00000108773;ENSG00000164405;ENSG00000197122;ENSG00000145147;ENSG00000085224;ENSG00000130294;ENSG00000070018;ENSG00000174013;ENSG00000133026;ENSG00000115317;ENSG00000144355;ENSG00000114315;ENSG00000172380;ENSG00000007372;ENSG00000153234;ENSG00000100503;ENSG00000135049;ENSG00000138772;ENSG00000081479;ENSG00000154642","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,10,3.70633768746976,2.69808119044511,0.00309454020343503,0.361619126629979,"657;2562;3638;4040;4089;6654;7049;23314;55003;91461","ENSG00000166206;ENSG00000119042;ENSG00000107779;ENSG00000069702;ENSG00000141646;ENSG00000070018;ENSG00000186480;ENSG00000162878;ENSG00000115904;ENSG00000111845","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,26,15.0619254958878,1.72620691870363,0.00415756938190492,0.387085808497836,"20;21;950;1119;1376;1950;3069;3074;3949;4040;5580;8714;9600;10257;10280;50640;51083;55754;57104;58488;81575;116150;148229;158219;255738;440503","ENSG00000157184;ENSG00000138760;ENSG00000107331;ENSG00000177666;ENSG00000138798;ENSG00000153989;ENSG00000163932;ENSG00000155158;ENSG00000125257;ENSG00000069482;ENSG00000169174;ENSG00000130270;ENSG00000141179;ENSG00000214456;ENSG00000147955;ENSG00000135241;ENSG00000070018;ENSG00000115677;ENSG00000108846;ENSG00000178878;ENSG00000110697;ENSG00000130164;ENSG00000167972;ENSG00000110721;ENSG00000049860;ENSG00000112697","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,38,24.5249153362361,1.54944469650642,0.00425889031354587,0.387085808497836,"177;231;527;535;673;782;1154;1979;2549;3164;3643;3718;4040;4929;5140;5447;5573;5580;5591;5770;5786;5860;6654;6714;6774;7049;9852;11132;22861;51083;51382;51763;55971;64900;80318;140710;245973;255738","ENSG00000143882;ENSG00000091592;ENSG00000142330;ENSG00000152270;ENSG00000132670;ENSG00000148730;ENSG00000132376;ENSG00000165113;ENSG00000253729;ENSG00000163932;ENSG00000157764;ENSG00000069482;ENSG00000169174;ENSG00000114737;ENSG00000033627;ENSG00000197122;ENSG00000100554;ENSG00000069702;ENSG00000070018;ENSG00000109458;ENSG00000085662;ENSG00000127948;ENSG00000168610;ENSG00000067191;ENSG00000006453;ENSG00000149639;ENSG00000151552;ENSG00000196396;ENSG00000153234;ENSG00000171105;ENSG00000115904;ENSG00000105639;ENSG00000108946;ENSG00000123358;ENSG00000185883;ENSG00000178567;ENSG00000132793;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,6,1.8137397194001,3.3080821552414,0.00741538725173085,0.516156121166578,"403;1745;5080;6774;23287;112724","ENSG00000160439;ENSG00000168610;ENSG00000144355;ENSG00000007372;ENSG00000135049;ENSG00000138175","geneontology_Biological_Process_noRedundant"
