"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036297","interstrand cross-link repair",41,2,0.0942186744073537,21.2272143774069,0.00388946019668113,1,"10635;84464","ENSG00000188827;ENSG00000111247","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",388,4,0.89163038219642,4.48616386326641,0.0105602294460866,1,"6628;10480;27316;54881","ENSG00000125835;ENSG00000136891;ENSG00000149100;ENSG00000147274","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",217,3,0.498669569424286,6.01600776133883,0.0126665912459872,1,"6628;10480;27316","ENSG00000125835;ENSG00000149100;ENSG00000147274","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",241,3,0.553821964199323,5.41690325398559,0.0167808547516919,1,"4585;23193;283464","ENSG00000145113;ENSG00000089597;ENSG00000151233","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",120,2,0.275761973875181,7.25263157894737,0.0304098496989164,1,"740;28977","ENSG00000198015;ENSG00000149792","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0413642960812772,24.1754385964912,0.0406070901865544,1,"51196","ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",142,2,0.326318335752298,6.12898443291327,0.0413839934700601,1,"740;28977","ENSG00000198015;ENSG00000149792","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",24,1,0.0551523947750363,18.1315789473684,0.0537920342727811,1,"6628","ENSG00000125835","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,2,0.381470730527334,5.2428662016487,0.054803599625057,1,"4585;283464","ENSG00000145113;ENSG00000151233","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,2,0.399854862119013,5.00181488203267,0.0595822957883403,1,"10635;84464","ENSG00000188827;ENSG00000111247","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",31,1,0.0712385099177552,14.0373514431239,0.068957496605935,1,"7082","ENSG00000104067","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,1,0.0781325592646347,12.7987616099071,0.0753862349634709,1,"4585","ENSG00000145113","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,2,0.459603289791969,4.35157894736842,0.0760627381178519,1,"10635;84464","ENSG00000188827;ENSG00000111247","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,2,0.461901306240929,4.3299293008641,0.0767237577287201,1,"4585;51704","ENSG00000145113;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,2,0.461901306240929,4.3299293008641,0.0767237577287201,1,"51196;51704","ENSG00000167191;ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",40,1,0.0919206579583938,10.8789473684211,0.0881177657430234,1,"27316","ENSG00000147274","geneontology_Biological_Process_noRedundant"
