"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902742","apoptotic process involved in development",14,4,0.795839380745041,5.02613981762918,0.00653558337649374,1,"578;581;1410;4851","ENSG00000087088;ENSG00000148400;ENSG00000030110;ENSG00000109846","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",88,11,5.00241896468312,2.19893617021277,0.0107980225969244,1,"578;581;6804;8291;8411;9570;9927;11151;55823;79594;112755","ENSG00000106089;ENSG00000087088;ENSG00000030110;ENSG00000090432;ENSG00000102879;ENSG00000099365;ENSG00000160695;ENSG00000108433;ENSG00000116688;ENSG00000102189;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",172,17,9.77745524915336,1.73869371598219,0.0181157578293596,1,"1965;1982;5433;5436;6059;6142;6144;6168;6202;6205;6227;6229;6235;8672;10480;27102;51247","ENSG00000168002;ENSG00000142937;ENSG00000164163;ENSG00000142534;ENSG00000213741;ENSG00000105640;ENSG00000171858;ENSG00000086232;ENSG00000075151;ENSG00000144231;ENSG00000110321;ENSG00000149100;ENSG00000122026;ENSG00000138326;ENSG00000134001;ENSG00000120727;ENSG00000197756","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",39,6,2.21698113207547,2.7063829787234,0.0215719327693895,1,"408;1984;2782;4780;6648;9927","ENSG00000112096;ENSG00000078369;ENSG00000116044;ENSG00000132507;ENSG00000137486;ENSG00000116688","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,5,1.6485244315433,3.03301540719002,0.0222379075345986,1,"5906;8936;11151;57498;118813","ENSG00000155256;ENSG00000102879;ENSG00000116473;ENSG00000134313;ENSG00000112290","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,17,10.0616835994194,1.68957807428778,0.0233088344291787,1,"607;963;1984;3065;3845;4205;4627;4851;6648;7168;8291;9043;9149;10938;23028;64754;84033","ENSG00000110047;ENSG00000068305;ENSG00000112096;ENSG00000154358;ENSG00000116128;ENSG00000148400;ENSG00000004487;ENSG00000132507;ENSG00000140416;ENSG00000100345;ENSG00000008294;ENSG00000143119;ENSG00000133703;ENSG00000105204;ENSG00000116478;ENSG00000135636;ENSG00000185420","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,19,11.767053701016,1.61467776749923,0.0261607286235812,1,"408;613;3845;4851;5649;5880;6464;6655;7249;9927;23779;51291;54509;55701;57584;58504;64333;84033;94134","ENSG00000160691;ENSG00000123329;ENSG00000241484;ENSG00000154358;ENSG00000089639;ENSG00000148400;ENSG00000165322;ENSG00000128340;ENSG00000186716;ENSG00000137486;ENSG00000189056;ENSG00000165801;ENSG00000116688;ENSG00000103197;ENSG00000139725;ENSG00000133703;ENSG00000107863;ENSG00000128805;ENSG00000100485","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,10,5.00241896468312,1.99903288201161,0.0270564503216806,1,"578;581;1382;3065;4038;4851;5089;5469;5663;51222","ENSG00000134569;ENSG00000125686;ENSG00000087088;ENSG00000080815;ENSG00000148400;ENSG00000030110;ENSG00000204304;ENSG00000143320;ENSG00000116478;ENSG00000165804","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",130,13,7.38993710691824,1.75914893617021,0.0330978527287623,1,"5663;5861;8100;8131;8897;9637;9927;11151;22863;23130;25989;55823;55968","ENSG00000138069;ENSG00000140474;ENSG00000080815;ENSG00000102879;ENSG00000160695;ENSG00000032742;ENSG00000110046;ENSG00000171055;ENSG00000116688;ENSG00000103148;ENSG00000126775;ENSG00000088833;ENSG00000100330","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,4,1.25060474117078,3.19845261121857,0.0333522694257247,1,"177;7249;9048;11151","ENSG00000117407;ENSG00000102879;ENSG00000103197;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",22,4,1.25060474117078,3.19845261121857,0.0333522694257247,1,"963;4627;9149;10938","ENSG00000110047;ENSG00000100345;ENSG00000143119;ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,18,11.4828253507499,1.56755845797346,0.0384742350425697,1,"2182;2954;3145;4780;4860;5208;5213;5498;9611;10229;11332;23475;51004;53354;55902;80025;93058;100528021","ENSG00000135469;ENSG00000131069;ENSG00000259332;ENSG00000103485;ENSG00000123836;ENSG00000068366;ENSG00000143224;ENSG00000167186;ENSG00000116044;ENSG00000152782;ENSG00000119723;ENSG00000152556;ENSG00000198805;ENSG00000097021;ENSG00000125779;ENSG00000141027;ENSG00000100577;ENSG00000256269","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,4,1.307450411224,3.05938945420907,0.0386196556721085,1,"963;4627;9149;10938","ENSG00000110047;ENSG00000100345;ENSG00000143119;ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,3,0.795839380745041,3.76960486322188,0.0415740430378184,1,"10497;10981;11151","ENSG00000198722;ENSG00000102879;ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,16,10.0616835994194,1.59019112874144,0.0440165679086386,1,"288;578;581;598;2550;2767;4734;5649;5663;6334;6640;6804;10497;79594;80025;112755","ENSG00000106089;ENSG00000151150;ENSG00000198722;ENSG00000196876;ENSG00000101400;ENSG00000087088;ENSG00000080815;ENSG00000030110;ENSG00000204681;ENSG00000090432;ENSG00000099365;ENSG00000189056;ENSG00000069869;ENSG00000088256;ENSG00000171552;ENSG00000125779","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,29,20.9760522496372,1.38252897422591,0.0465786925993538,1,"2521;3185;4904;5433;5436;6429;6431;6434;6626;8896;9410;9904;10179;10262;10285;10658;22826;22913;23028;27257;51593;51729;55599;64121;64783;79650;83989;84081;84967","ENSG00000181817;ENSG00000185946;ENSG00000060688;ENSG00000168002;ENSG00000122965;ENSG00000136527;ENSG00000103005;ENSG00000065978;ENSG00000149187;ENSG00000087087;ENSG00000077312;ENSG00000144231;ENSG00000113391;ENSG00000004487;ENSG00000076053;ENSG00000169813;ENSG00000124193;ENSG00000175324;ENSG00000126653;ENSG00000162775;ENSG00000106245;ENSG00000119953;ENSG00000089280;ENSG00000126698;ENSG00000116954;ENSG00000125970;ENSG00000084463;ENSG00000143368;ENSG00000116350","geneontology_Biological_Process_noRedundant"
