"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,4,0.67343976777939,5.93965517241379,0.00424829434236718,1,"2081;5587;5606;11156","ENSG00000178607;ENSG00000034152;ENSG00000184489;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,12,5.36429608127721,2.23701298701299,0.00748306845437818,1,"27;274;396;830;2258;5921;7046;10602;23191;54961;84948;253260","ENSG00000129682;ENSG00000163171;ENSG00000273749;ENSG00000198898;ENSG00000164327;ENSG00000145715;ENSG00000136717;ENSG00000179886;ENSG00000172830;ENSG00000143322;ENSG00000141522;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,16,8.31349782293178,1.92458100558659,0.00900861572159672,1,"27;274;396;830;2258;5921;7046;10602;10763;23191;26054;54961;56890;60312;84948;253260","ENSG00000132688;ENSG00000129682;ENSG00000163171;ENSG00000273749;ENSG00000198898;ENSG00000164327;ENSG00000145715;ENSG00000136717;ENSG00000179886;ENSG00000172830;ENSG00000111554;ENSG00000143322;ENSG00000196526;ENSG00000141522;ENSG00000112701;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,13,6.40928882438316,2.02830615942029,0.0119636257281708,1,"27;274;396;1981;3169;5274;5587;7520;23191;51188;51761;55364;60436","ENSG00000008324;ENSG00000114867;ENSG00000273749;ENSG00000079246;ENSG00000129514;ENSG00000136717;ENSG00000163536;ENSG00000154059;ENSG00000143322;ENSG00000184304;ENSG00000141522;ENSG00000132932;ENSG00000118707","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,9,3.92452830188679,2.29326923076923,0.0168081481496324,1,"1028;2195;7046;10220;10763;51761;56006;56890;60436","ENSG00000135414;ENSG00000132688;ENSG00000105771;ENSG00000083857;ENSG00000111554;ENSG00000132932;ENSG00000118707;ENSG00000129757;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,10,4.66763425253991,2.14241293532338,0.0185764366601054,1,"27;1195;2261;3678;5606;9149;10420;29883;122809;253260","ENSG00000198791;ENSG00000070759;ENSG00000180008;ENSG00000068078;ENSG00000013441;ENSG00000034152;ENSG00000164327;ENSG00000105204;ENSG00000143322;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,11,5.75907111756168,1.91003024193548,0.0295717353478095,1,"274;468;2149;3958;5587;5715;9882;10550;10971;23191;80149","ENSG00000134308;ENSG00000144746;ENSG00000128272;ENSG00000131981;ENSG00000273749;ENSG00000163874;ENSG00000136111;ENSG00000136717;ENSG00000110801;ENSG00000184304;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,11,5.8055152394775,1.89475,0.0311066637615464,1,"274;830;2195;5921;7046;7791;10602;23191;54961;84948;253260","ENSG00000163171;ENSG00000159840;ENSG00000273749;ENSG00000198898;ENSG00000164327;ENSG00000145715;ENSG00000136717;ENSG00000179886;ENSG00000172830;ENSG00000083857;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,13,7.33817126269956,1.7715585443038,0.0323535348648545,1,"274;830;1981;5601;5921;9924;10484;10602;23191;26054;55364;84948;253260","ENSG00000163171;ENSG00000100934;ENSG00000050748;ENSG00000114867;ENSG00000273749;ENSG00000198898;ENSG00000135473;ENSG00000164327;ENSG00000145715;ENSG00000136717;ENSG00000179886;ENSG00000154059;ENSG00000112701","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,9,4.50507982583454,1.99774484536082,0.0367251811293698,1,"274;830;2258;5921;10602;10844;23191;84948;253260","ENSG00000130640;ENSG00000129682;ENSG00000163171;ENSG00000273749;ENSG00000198898;ENSG00000164327;ENSG00000145715;ENSG00000136717;ENSG00000179886","geneontology_Biological_Process_noRedundant"
