"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043112","receptor metabolic process",112,26,15.5510401548137,1.67191388750622,0.00500067878177379,1,"819;1173;1889;1950;2339;2885;3190;4289;4734;5045;5465;5641;5770;6386;7040;8650;9863;26119;54806;55004;55614;55681;59283;81573;83737;84896","ENSG00000135541;ENSG00000137575;ENSG00000142408;ENSG00000138798;ENSG00000177885;ENSG00000168522;ENSG00000133961;ENSG00000089177;ENSG00000117298;ENSG00000136021;ENSG00000196396;ENSG00000069869;ENSG00000078747;ENSG00000105329;ENSG00000187391;ENSG00000164615;ENSG00000186951;ENSG00000138138;ENSG00000128585;ENSG00000165119;ENSG00000149357;ENSG00000100600;ENSG00000118454;ENSG00000157978;ENSG00000140564;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",85,21,11.8021286889211,1.7793400286944,0.0052129236848919,1,"664;2931;3099;3831;4528;7855;8562;9821;10456;11337;11345;23130;23274;25793;27429;51024;54543;55062;55626;64422;285973","ENSG00000100225;ENSG00000176171;ENSG00000023287;ENSG00000196683;ENSG00000034713;ENSG00000144848;ENSG00000143575;ENSG00000181652;ENSG00000115317;ENSG00000170296;ENSG00000110046;ENSG00000214253;ENSG00000139726;ENSG00000105723;ENSG00000159399;ENSG00000085760;ENSG00000163251;ENSG00000126214;ENSG00000038532;ENSG00000110497;ENSG00000070540","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",46,13,6.3870343492985,2.03537342826844,0.00802227153696244,1,"4665;5434;6618;7629;8178;11128;25824;51728;55718;57521;57680;84265;84524","ENSG00000144161;ENSG00000126432;ENSG00000065029;ENSG00000121851;ENSG00000104976;ENSG00000099817;ENSG00000148606;ENSG00000105656;ENSG00000058600;ENSG00000141564;ENSG00000100888;ENSG00000161980;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,12,5.97048863086599,2.009885746698,0.0118396134991284,1,"1181;1645;2098;2806;3417;5978;6120;6888;8574;8644;9380;25953","ENSG00000196139;ENSG00000138413;ENSG00000084093;ENSG00000114859;ENSG00000187134;ENSG00000139684;ENSG00000177156;ENSG00000137106;ENSG00000197713;ENSG00000127838;ENSG00000053371;ENSG00000125166","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,28,18.6057087566522,1.5049144521296,0.0159893178807675,1,"322;659;1027;1032;2273;2395;2931;3621;4088;4851;4853;5058;5465;5467;5641;6259;6595;7040;8482;8614;8711;9353;10500;10507;11221;51147;123879;131566","ENSG00000057019;ENSG00000080503;ENSG00000143434;ENSG00000188215;ENSG00000113739;ENSG00000138623;ENSG00000148400;ENSG00000022267;ENSG00000145147;ENSG00000163785;ENSG00000129355;ENSG00000166313;ENSG00000143507;ENSG00000111276;ENSG00000105329;ENSG00000153487;ENSG00000186951;ENSG00000105723;ENSG00000112033;ENSG00000111653;ENSG00000149269;ENSG00000100600;ENSG00000166949;ENSG00000134250;ENSG00000174292;ENSG00000204217;ENSG00000165060;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,29,19.4388001935172,1.49186162269786,0.0161554129179871,1,"1294;1824;2125;2317;3280;3856;4665;4763;4831;4851;5045;5465;5467;5469;5604;5652;6647;8202;8644;8754;8861;9113;9475;11005;25833;26085;54345;54888;79955","ENSG00000196139;ENSG00000037474;ENSG00000198728;ENSG00000167759;ENSG00000125686;ENSG00000052344;ENSG00000134755;ENSG00000196712;ENSG00000114270;ENSG00000186862;ENSG00000148400;ENSG00000203883;ENSG00000124151;ENSG00000170421;ENSG00000114315;ENSG00000186951;ENSG00000243678;ENSG00000167880;ENSG00000112033;ENSG00000133710;ENSG00000131023;ENSG00000166886;ENSG00000134318;ENSG00000169032;ENSG00000137709;ENSG00000142168;ENSG00000136068;ENSG00000140564;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,9,4.16545718432511,2.16062717770035,0.0172920621619844,1,"2353;4088;4781;5465;5467;6722;7040;7528;8061","ENSG00000112658;ENSG00000170345;ENSG00000100811;ENSG00000105329;ENSG00000186951;ENSG00000112033;ENSG00000147862;ENSG00000166949;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",40,11,5.55394291243348,1.98057491289199,0.0174793584545734,1,"101;4627;4790;5045;6868;7040;7133;8728;8754;27316;51752","ENSG00000135074;ENSG00000151694;ENSG00000028137;ENSG00000100345;ENSG00000109320;ENSG00000147274;ENSG00000105329;ENSG00000164307;ENSG00000151651;ENSG00000140564;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,24,15.5510401548137,1.54330512692882,0.0183259562439644,1,"387;1264;1894;2037;3693;3856;4088;4205;4627;5058;5573;5829;6242;6722;7126;7168;7273;8452;8476;9475;9639;11235;27183;55616","ENSG00000068305;ENSG00000132612;ENSG00000114209;ENSG00000082781;ENSG00000112658;ENSG00000109079;ENSG00000036257;ENSG00000104728;ENSG00000114993;ENSG00000140416;ENSG00000170421;ENSG00000100345;ENSG00000143776;ENSG00000155657;ENSG00000067560;ENSG00000079819;ENSG00000089159;ENSG00000114346;ENSG00000088280;ENSG00000108946;ENSG00000149269;ENSG00000166949;ENSG00000134318;ENSG00000130176","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,14,7.77552007740687,1.80052264808362,0.0184594934752478,1,"1660;6419;7168;7341;10598;11080;11345;26097;27000;51025;79609;131118;150274;151194","ENSG00000135829;ENSG00000160679;ENSG00000170364;ENSG00000100483;ENSG00000217930;ENSG00000105821;ENSG00000162616;ENSG00000034713;ENSG00000100591;ENSG00000140416;ENSG00000116030;ENSG00000144401;ENSG00000205981;ENSG00000100209","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,10,4.99854862119013,2.00058072009292,0.0214192937469795,1,"158;1535;2806;5467;5591;6715;6770;9804;10014;51024","ENSG00000253729;ENSG00000147465;ENSG00000145545;ENSG00000173726;ENSG00000051523;ENSG00000239900;ENSG00000214253;ENSG00000112033;ENSG00000125166;ENSG00000108840","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,32,22.4934687953556,1.42263517873274,0.0230488115959604,1,"39;1181;1595;1645;1646;3069;4790;4864;5467;5469;5641;5901;5978;6647;6715;6770;7108;8029;8644;9453;10577;10613;10654;23541;26031;26119;55004;57678;57704;64788;80270;114880","ENSG00000196139;ENSG00000099377;ENSG00000001630;ENSG00000125686;ENSG00000151632;ENSG00000147465;ENSG00000145545;ENSG00000084093;ENSG00000152904;ENSG00000114859;ENSG00000187134;ENSG00000103227;ENSG00000115677;ENSG00000100003;ENSG00000107566;ENSG00000079156;ENSG00000109320;ENSG00000070610;ENSG00000149809;ENSG00000119927;ENSG00000112033;ENSG00000163344;ENSG00000149357;ENSG00000100600;ENSG00000132341;ENSG00000141458;ENSG00000157978;ENSG00000107611;ENSG00000120437;ENSG00000070882;ENSG00000119655;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,15,8.74746008708273,1.71478347436536,0.0231822333812857,1,"2648;2931;3280;4205;4851;5058;5465;5978;6722;7040;7273;9794;25776;27250;54345","ENSG00000068305;ENSG00000150593;ENSG00000100211;ENSG00000084093;ENSG00000112658;ENSG00000108773;ENSG00000148400;ENSG00000203883;ENSG00000114315;ENSG00000155657;ENSG00000105329;ENSG00000186951;ENSG00000105723;ENSG00000149269;ENSG00000161021","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,44,32.7682631833575,1.34276265280813,0.0232852807467063,1,"20;21;387;842;898;1535;2353;3164;3383;3417;4734;4851;4864;5058;5111;5465;5467;5469;5901;5978;6257;6294;6502;6715;6770;7023;7040;7068;8061;8202;8204;8312;8644;8754;9113;9353;9968;9969;10081;29079;51341;55128;57678;112398","ENSG00000196139;ENSG00000132646;ENSG00000269858;ENSG00000107331;ENSG00000125686;ENSG00000178951;ENSG00000184634;ENSG00000147465;ENSG00000145545;ENSG00000138413;ENSG00000084093;ENSG00000180530;ENSG00000103126;ENSG00000090470;ENSG00000204231;ENSG00000051523;ENSG00000148400;ENSG00000145147;ENSG00000170345;ENSG00000124151;ENSG00000069869;ENSG00000105173;ENSG00000067560;ENSG00000105329;ENSG00000186951;ENSG00000167972;ENSG00000119927;ENSG00000112033;ENSG00000149269;ENSG00000090447;ENSG00000123358;ENSG00000145604;ENSG00000132906;ENSG00000131023;ENSG00000132341;ENSG00000151090;ENSG00000090339;ENSG00000175592;ENSG00000141458;ENSG00000160633;ENSG00000108510;ENSG00000136146;ENSG00000168615;ENSG00000167333","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,19,12.2186744073537,1.55499683243586,0.0309980020139358,1,"113;3428;4088;4790;5465;5467;5580;5598;7133;11005;11221;22933;27250;27293;55872;60343;64838;83737;91662","ENSG00000130768;ENSG00000150593;ENSG00000121281;ENSG00000163932;ENSG00000163565;ENSG00000142405;ENSG00000168078;ENSG00000028137;ENSG00000166484;ENSG00000115226;ENSG00000143507;ENSG00000109320;ENSG00000078747;ENSG00000186951;ENSG00000068903;ENSG00000112033;ENSG00000133710;ENSG00000071889;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,9,4.58200290275762,1.96420652518213,0.0318215685103787,1,"1399;2200;3383;3693;5328;6868;8754;23075;54997","ENSG00000088992;ENSG00000082781;ENSG00000122861;ENSG00000151694;ENSG00000099942;ENSG00000166147;ENSG00000133789;ENSG00000090339;ENSG00000168615","geneontology_Biological_Process_noRedundant"
