"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002237","response to molecule of bacterial origin",154,16,6.40735365263667,2.49713077620054,0.000648231091353368,0.425780648516641,"387;567;842;1051;3146;3297;4791;4851;6198;7538;8106;8915;10068;55593;55970;148022","ENSG00000100836;ENSG00000108443;ENSG00000068308;ENSG00000148400;ENSG00000127666;ENSG00000077150;ENSG00000185122;ENSG00000172380;ENSG00000067560;ENSG00000137496;ENSG00000142867;ENSG00000172216;ENSG00000189403;ENSG00000166710;ENSG00000132906;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,7,1.70585389453314,4.10351673284175,0.00134399298056476,0.425780648516641,"2242;4131;6249;54462;79582;91978;200162","ENSG00000130779;ENSG00000182511;ENSG00000107771;ENSG00000155761;ENSG00000141933;ENSG00000131711;ENSG00000144451","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,4,0.540880503144654,7.3953488372093,0.00156154272072118,0.425780648516641,"2185;7707;8061;8915","ENSG00000120899;ENSG00000142867;ENSG00000175592;ENSG00000163848","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,12,5.07595549104983,2.36408692337019,0.00470211770184759,0.774362774429755,"1051;2033;4929;5696;6272;6934;7538;8291;25836;25946;51150;284273","ENSG00000204264;ENSG00000161642;ENSG00000180011;ENSG00000134243;ENSG00000078808;ENSG00000164190;ENSG00000153234;ENSG00000172216;ENSG00000100393;ENSG00000135636;ENSG00000148737;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,15,7.07305273343009,2.12072503419973,0.00473326879235791,0.774362774429755,"387;1894;6284;6574;7052;7186;7188;8915;10346;10454;10475;23085;27032;148022;286827","ENSG00000198959;ENSG00000082805;ENSG00000189171;ENSG00000017260;ENSG00000132274;ENSG00000144136;ENSG00000127666;ENSG00000213186;ENSG00000100324;ENSG00000067560;ENSG00000127191;ENSG00000142867;ENSG00000082512;ENSG00000112343;ENSG00000114346","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,9,3.41170778906628,2.63797504254112,0.00677561795916981,0.854868500994895,"1540;2033;3146;4791;10475;11128;55593;56919;148022","ENSG00000068308;ENSG00000127666;ENSG00000148606;ENSG00000077150;ENSG00000112343;ENSG00000189403;ENSG00000100393;ENSG00000083799;ENSG00000005100","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",30,5,1.24818577648766,4.00581395348837,0.00731550061976072,0.854868500994895,"4860;5150;9615;11163;131870","ENSG00000173598;ENSG00000205268;ENSG00000198585;ENSG00000198805;ENSG00000119125","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,16,8.32123850991776,1.92279069767442,0.00911317693513503,0.904212023630113,"409;1051;2185;3146;4851;5573;6988;7538;8915;9984;10475;10766;54726;57678;140685;148022","ENSG00000145022;ENSG00000183864;ENSG00000164164;ENSG00000148400;ENSG00000079134;ENSG00000127666;ENSG00000130584;ENSG00000120899;ENSG00000142867;ENSG00000141480;ENSG00000112343;ENSG00000172216;ENSG00000119927;ENSG00000189403;ENSG00000108946;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,12,5.70004837929366,2.10524528942455,0.011579031695141,0.904212023630113,"230;863;4860;5150;5208;7378;9588;9615;11163;55753;56623;131870","ENSG00000148384;ENSG00000109107;ENSG00000173598;ENSG00000123836;ENSG00000197444;ENSG00000205268;ENSG00000198585;ENSG00000198805;ENSG00000119125;ENSG00000129993;ENSG00000183696;ENSG00000117592","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,5,1.41461054668602,3.53454172366621,0.012475879102815,0.904212023630113,"1277;3297;7186;10346;197259","ENSG00000168404;ENSG00000132274;ENSG00000108821;ENSG00000185122;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",47,6,1.95549104983067,3.06828302820386,0.012630490195201,0.904212023630113,"1855;8506;8925;25953;55330;57680","ENSG00000108797;ENSG00000103657;ENSG00000100888;ENSG00000127838;ENSG00000107404;ENSG00000186222","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,11,5.15916787614901,2.13212678169542,0.0140139349596422,0.904212023630113,"230;863;1633;4860;5150;5208;7378;9615;11163;55753;131870","ENSG00000109107;ENSG00000173598;ENSG00000123836;ENSG00000197444;ENSG00000205268;ENSG00000198585;ENSG00000198805;ENSG00000119125;ENSG00000129993;ENSG00000183696;ENSG00000156136","geneontology_Biological_Process_noRedundant"
