"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014812","muscle cell migration",44,5,0.910014513788099,5.49441786283892,0.00201831234000394,1,"538;596;4193;51177;79647","ENSG00000023902;ENSG00000174574;ENSG00000165240;ENSG00000171791;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,10,4.61211901306241,2.16820077098576,0.0172072680681192,1,"3607;4193;5683;5702;5721;7528;9958;10208;25862;84101","ENSG00000135655;ENSG00000135679;ENSG00000100811;ENSG00000106588;ENSG00000136014;ENSG00000100911;ENSG00000141568;ENSG00000165916;ENSG00000164663;ENSG00000132952","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,4,1.03410740203193,3.8680701754386,0.0194384123014928,1,"596;3778;5573;10916","ENSG00000156113;ENSG00000171791;ENSG00000102316;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",28,3,0.579100145137881,5.18045112781955,0.019488836947352,1,"4052;4091;23129","ENSG00000049323;ENSG00000137834;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,8,3.37119013062409,2.37304918738564,0.0196624633042332,1,"669;1633;5213;5471;9061;25902;51000;55066","ENSG00000172331;ENSG00000128059;ENSG00000090857;ENSG00000120254;ENSG00000138801;ENSG00000152556;ENSG00000156136;ENSG00000124786","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,9,4.03301886792453,2.23157894736842,0.0197186809946006,1,"4091;5991;6015;7528;23648;51626;63917;80199;286204","ENSG00000178234;ENSG00000204227;ENSG00000080298;ENSG00000137834;ENSG00000148204;ENSG00000100811;ENSG00000157216;ENSG00000138036;ENSG00000010361","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,9,4.28120464441219,2.1022120518688,0.027719071380705,1,"596;4171;4193;5471;5537;5721;7029;9113;51065","ENSG00000185088;ENSG00000114126;ENSG00000128059;ENSG00000171791;ENSG00000135679;ENSG00000100911;ENSG00000073111;ENSG00000131023;ENSG00000119414","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,4,1.15820029027576,3.45363408521303,0.0282006220830948,1,"5573;23135;23399;286204","ENSG00000148204;ENSG00000108946;ENSG00000132510;ENSG00000175826","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,8,3.66074020319303,2.18535038160373,0.030317148212669,1,"596;2539;3481;5573;9948;23135;25776;51177","ENSG00000023902;ENSG00000100211;ENSG00000071127;ENSG00000171791;ENSG00000167244;ENSG00000160211;ENSG00000108946;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",85,5,1.75798258345428,2.84416924664603,0.0310721949437875,1,"2963;5437;6880;10208;84365","ENSG00000273841;ENSG00000163882;ENSG00000155438;ENSG00000188342;ENSG00000132952","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,3,0.723875181422351,4.14436090225564,0.0350714601892754,1,"4091;4193;11117","ENSG00000135679;ENSG00000137834;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,3,0.723875181422351,4.14436090225564,0.0350714601892754,1,"5983;60488;64965","ENSG00000061794;ENSG00000133119;ENSG00000135972","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,11,6.01850507982584,1.82769638873817,0.0387689007765879,1,"2768;6453;9138;9886;11158;11159;23011;23096;55701;57403;376267","ENSG00000080371;ENSG00000144134;ENSG00000139998;ENSG00000146535;ENSG00000205726;ENSG00000165801;ENSG00000072422;ENSG00000079974;ENSG00000079974;ENSG00000124209;ENSG00000076928;ENSG00000124313","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,4,1.28229317851959,3.11941143180532,0.0389792784573109,1,"8525;23399;57104;64900","ENSG00000177666;ENSG00000149091;ENSG00000175826;ENSG00000132793","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,9,4.65348330914369,1.9340350877193,0.0436448855408014,1,"317;596;4193;5573;6015;7029;8326;51065;84101","ENSG00000185088;ENSG00000114126;ENSG00000120868;ENSG00000188763;ENSG00000204227;ENSG00000171791;ENSG00000135679;ENSG00000136014;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,3,0.806603773584906,3.71929824561403,0.0461484894991364,1,"317;6015;7029","ENSG00000114126;ENSG00000120868;ENSG00000204227","geneontology_Biological_Process_noRedundant"
