"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015849","organic acid transport",147,7,1.44013062409289,4.86067019400353,0.000564022104471706,0.461370081457856,"9056;10499;55032;57030;123096;201780;220963","ENSG00000165449;ENSG00000104888;ENSG00000197119;ENSG00000140396;ENSG00000155465;ENSG00000145248;ENSG00000138459","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,8,2.20428156748911,3.62930041152263,0.00154673017742701,0.632612642567649,"9056;10499;55032;57030;84725;123096;201780;220963","ENSG00000165449;ENSG00000104888;ENSG00000197119;ENSG00000140396;ENSG00000155465;ENSG00000145248;ENSG00000106086;ENSG00000138459","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,3,0.372278664731495,8.05847953216374,0.00597091643268621,1,"2947;5376;9048","ENSG00000117407;ENSG00000109099;ENSG00000134202","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,3,0.382075471698113,7.85185185185185,0.0064233417314008,1,"2033;2947;5798","ENSG00000054356;ENSG00000100393;ENSG00000134202","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,4,0.940493468795356,4.25308641975309,0.014375848802592,1,"2934;3459;3460;7431","ENSG00000159128;ENSG00000027697;ENSG00000026025;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",26,2,0.254716981132075,7.85185185185185,0.0264631298970495,1,"308;3622","ENSG00000164111;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,4,1.15602322206096,3.4601381042059,0.0282865596976056,1,"2947;4647;7431;196383","ENSG00000137474;ENSG00000150977;ENSG00000026025;ENSG00000134202","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",29,2,0.28410740203193,7.03959131545338,0.0324420202539422,1,"1152;7531","ENSG00000108953;ENSG00000166165","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,6,2.65493468795356,2.25994259942599,0.0492934921680559,1,"2934;3622;7531;7703;9451;54929","ENSG00000172071;ENSG00000108953;ENSG00000277258;ENSG00000148180;ENSG00000064545;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,4,1.3911465892598,2.87532603025561,0.0502951737161859,1,"2934;4647;5336;63916","ENSG00000137474;ENSG00000148180;ENSG00000197943;ENSG00000062598","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",91,3,0.891509433962264,3.36507936507937,0.0595702516496783,1,"2934;3800;196383","ENSG00000150977;ENSG00000148180;ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",217,5,2.12590711175617,2.35193719064687,0.0612608459164337,1,"2033;2934;8815;81559;286827","ENSG00000154370;ENSG00000213186;ENSG00000148180;ENSG00000175334;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,4,1.4989114658926,2.66860324376664,0.0628168288786952,1,"5376;7431;9451;81559","ENSG00000172071;ENSG00000154370;ENSG00000026025;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,2,0.440856313497823,4.53662551440329,0.0716027477586663,1,"1152;7531","ENSG00000108953;ENSG00000166165","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",45,2,0.440856313497823,4.53662551440329,0.0716027477586663,1,"5631;51522","ENSG00000147224;ENSG00000111843","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",49,2,0.480043541364296,4.16628873771731,0.0829783363326398,1,"2936;23341","ENSG00000104687;ENSG00000116138","geneontology_Biological_Process_noRedundant"
