"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006284","base-excision repair",41,8,2.52902757619739,3.16327116212339,0.0031052186335252,1,"2237;3978;4968;5424;9401;10038;10075;55031","ENSG00000170242;ENSG00000105486;ENSG00000114026;ENSG00000129484;ENSG00000168496;ENSG00000086758;ENSG00000062822;ENSG00000160957","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,12,5.18142235123367,2.31596638655462,0.0051413153779134,1,"1522;1717;2232;3416;5978;6770;6777;8228;8854;10269;10273;25976","ENSG00000147465;ENSG00000084093;ENSG00000006757;ENSG00000084073;ENSG00000172893;ENSG00000163659;ENSG00000173757;ENSG00000101160;ENSG00000103266;ENSG00000128918;ENSG00000161513;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",16,4,0.986937590711176,4.05294117647059,0.0143662128169446,1,"5033;55239;57168;112399","ENSG00000122884;ENSG00000087263;ENSG00000128203;ENSG00000129521","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,12,5.92162554426705,2.02647058823529,0.0145874764178722,1,"118;321;677;1717;5357;6491;6777;6895;8835;9518;10269;23038","ENSG00000120756;ENSG00000087274;ENSG00000084073;ENSG00000172893;ENSG00000173757;ENSG00000185650;ENSG00000130513;ENSG00000139546;ENSG00000123473;ENSG00000120833;ENSG00000142784;ENSG00000034053","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,25,15.8526850507983,1.57701991302358,0.0154904261641173,1,"102;899;3270;3895;5695;5704;5709;5714;5720;5768;8835;9491;9861;10213;10618;23014;23038;25793;26100;64122;79075;114799;147111;157570;255738","ENSG00000099341;ENSG00000100225;ENSG00000169174;ENSG00000136930;ENSG00000136982;ENSG00000125818;ENSG00000167363;ENSG00000116260;ENSG00000126777;ENSG00000152291;ENSG00000092010;ENSG00000137845;ENSG00000157954;ENSG00000135108;ENSG00000115233;ENSG00000108344;ENSG00000013275;ENSG00000141446;ENSG00000130528;ENSG00000162063;ENSG00000171320;ENSG00000163636;ENSG00000120833;ENSG00000142784;ENSG00000185269","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",76,10,4.68795355587808,2.13312693498452,0.0177215045674992,1,"4795;5495;6895;7187;10269;10475;22933;25942;26057;26146","ENSG00000169375;ENSG00000084073;ENSG00000132466;ENSG00000131323;ENSG00000138032;ENSG00000068903;ENSG00000112343;ENSG00000204498;ENSG00000139546;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,4,1.04862119013062,3.81453287197232,0.0178904605255822,1,"136;3778;9368;10725","ENSG00000156113;ENSG00000170425;ENSG00000109062;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",47,7,2.89912917271408,2.41451814768461,0.023945044703847,1,"1200;4647;4861;5457;8506;10269;55330","ENSG00000137474;ENSG00000166340;ENSG00000084073;ENSG00000108797;ENSG00000152192;ENSG00000130751;ENSG00000186222","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",38,6,2.34397677793904,2.55975232198142,0.0273917050082046,1,"5033;9360;10450;51645;55239;112399","ENSG00000084072;ENSG00000138398;ENSG00000122884;ENSG00000087263;ENSG00000137168;ENSG00000129521","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",49,7,3.02249637155298,2.31596638655462,0.0294457741007174,1,"2729;5768;9352;10954;51022;64359;81542","ENSG00000091164;ENSG00000167693;ENSG00000116260;ENSG00000139921;ENSG00000065485;ENSG00000023572;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,13,7.27866473149492,1.78604187437687,0.0294458230038985,1,"20;113;790;2235;2720;3248;3383;4087;4968;6198;6770;10213;23514","ENSG00000108443;ENSG00000107331;ENSG00000121281;ENSG00000147465;ENSG00000164120;ENSG00000114026;ENSG00000164808;ENSG00000170266;ENSG00000084774;ENSG00000115233;ENSG00000066926;ENSG00000175387;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,28,19.6770682148041,1.42297621242855,0.0365817719491023,1,"102;327;968;1522;2720;2990;3608;3615;5049;5269;5547;5695;5709;5768;5836;7133;8904;9861;10075;10213;10450;10493;23317;23412;23593;57153;83858;258010","ENSG00000164062;ENSG00000136930;ENSG00000198168;ENSG00000129353;ENSG00000129226;ENSG00000138246;ENSG00000028137;ENSG00000170266;ENSG00000178035;ENSG00000169919;ENSG00000116260;ENSG00000124570;ENSG00000168092;ENSG00000084072;ENSG00000108828;ENSG00000100504;ENSG00000214078;ENSG00000101160;ENSG00000137845;ENSG00000148444;ENSG00000115233;ENSG00000137509;ENSG00000108344;ENSG00000160072;ENSG00000086758;ENSG00000163636;ENSG00000051620;ENSG00000143621","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",21,4,1.29535558780842,3.08795518207283,0.037045339543563,1,"6770;22933;25942;57657","ENSG00000169375;ENSG00000147465;ENSG00000068903;ENSG00000143630","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,28,19.8621190130624,1.40971867007673,0.0404934210454924,1,"102;327;968;1522;2720;2990;3608;3615;5049;5269;5547;5695;5709;5768;5836;7133;8904;9861;10075;10213;10450;10493;23317;23412;23593;57153;83858;258010","ENSG00000164062;ENSG00000136930;ENSG00000198168;ENSG00000129353;ENSG00000129226;ENSG00000138246;ENSG00000028137;ENSG00000170266;ENSG00000178035;ENSG00000169919;ENSG00000116260;ENSG00000124570;ENSG00000168092;ENSG00000084072;ENSG00000108828;ENSG00000100504;ENSG00000214078;ENSG00000101160;ENSG00000137845;ENSG00000148444;ENSG00000115233;ENSG00000137509;ENSG00000108344;ENSG00000160072;ENSG00000086758;ENSG00000163636;ENSG00000051620;ENSG00000143621","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",14,3,0.863570391872279,3.47394957983193,0.0510408455752116,1,"2729;3383;6770","ENSG00000147465;ENSG00000001084;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",24,4,1.48040638606676,2.70196078431373,0.0569286327049825,1,"10038;22933;25976;56965","ENSG00000163659;ENSG00000068903;ENSG00000137817;ENSG00000129484","geneontology_Biological_Process_noRedundant"
