"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021675","nerve development",26,10,2.15723270440252,4.63556851311953,2.25609836590479e-05,0.0184548846331012,"104;2048;2562;3611;5457;6152;9860;23025;51804;84233","ENSG00000166206;ENSG00000100625;ENSG00000166333;ENSG00000171202;ENSG00000198799;ENSG00000130477;ENSG00000133216;ENSG00000114391;ENSG00000152192;ENSG00000197381","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,8,2.82099661344944,2.83587720802607,0.0056179926473936,1,"1277;7186;10346;11117;27429;53840;55845;117854","ENSG00000132274;ENSG00000108821;ENSG00000115317;ENSG00000138080;ENSG00000127191;ENSG00000121236;ENSG00000254999;ENSG00000258659","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,35,22.8168843734881,1.53395176252319,0.00688695802335459,1,"101;1027;1263;2629;2768;2822;3416;4534;4946;5476;5701;5705;5720;6341;6386;6880;7133;8312;8724;9024;9860;10869;23192;23274;23400;27248;29116;51374;55070;56658;64110;79016;83737;90637;257364","ENSG00000172046;ENSG00000273841;ENSG00000137575;ENSG00000168397;ENSG00000178381;ENSG00000103126;ENSG00000204599;ENSG00000112293;ENSG00000198799;ENSG00000028137;ENSG00000174672;ENSG00000146535;ENSG00000140543;ENSG00000173548;ENSG00000104904;ENSG00000177383;ENSG00000064601;ENSG00000007944;ENSG00000161057;ENSG00000111276;ENSG00000078747;ENSG00000092010;ENSG00000112335;ENSG00000133028;ENSG00000173846;ENSG00000130311;ENSG00000087191;ENSG00000159363;ENSG00000038532;ENSG00000177628;ENSG00000068912;ENSG00000171100;ENSG00000151651;ENSG00000138085;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,8,2.98693759071118,2.67832847424684,0.00808239445090841,1,"2245;4651;7046;10178;23433;54828;84299;375790","ENSG00000145555;ENSG00000141376;ENSG00000141741;ENSG00000102302;ENSG00000119729;ENSG00000009694;ENSG00000106799;ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,22,12.9433962264151,1.6997084548105,0.00943826273381665,1,"387;409;1028;1277;2200;3987;4052;5829;6386;7046;7316;7525;9372;11117;11171;22938;51701;54778;57530;64838;80139;116844","ENSG00000157077;ENSG00000169756;ENSG00000100603;ENSG00000137575;ENSG00000150991;ENSG00000087095;ENSG00000176105;ENSG00000108821;ENSG00000049323;ENSG00000115226;ENSG00000157450;ENSG00000143375;ENSG00000067560;ENSG00000183779;ENSG00000138080;ENSG00000089159;ENSG00000141480;ENSG00000023734;ENSG00000166147;ENSG00000171236;ENSG00000129757;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",40,8,3.31881954523464,2.41049562682216,0.0153239698188926,1,"101;102;2822;7133;9860;25825;81502;257364","ENSG00000112293;ENSG00000198799;ENSG00000028137;ENSG00000173548;ENSG00000137845;ENSG00000101294;ENSG00000182240;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,15,8.46298984034833,1.77242325501629,0.0205162889377626,1,"2648;2822;3091;5155;5166;5210;10269;10296;10447;11266;51763;55578;79660;84912;140710","ENSG00000004799;ENSG00000132376;ENSG00000102710;ENSG00000084073;ENSG00000108773;ENSG00000090316;ENSG00000112293;ENSG00000205060;ENSG00000114268;ENSG00000149639;ENSG00000100311;ENSG00000081721;ENSG00000100644;ENSG00000196937;ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,5,1.65940977261732,3.0131195335277,0.0210349507943417,1,"6382;6386;9525;23400;91947","ENSG00000137575;ENSG00000115884;ENSG00000119541;ENSG00000140450;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,12,6.38872762457668,1.87830828064064,0.0239452080392533,1,"104;2048;2624;3110;5457;6659;8543;26038;26160;27089;29777;63925","ENSG00000179348;ENSG00000164405;ENSG00000143013;ENSG00000124766;ENSG00000133216;ENSG00000116254;ENSG00000138002;ENSG00000152192;ENSG00000197381;ENSG00000198026;ENSG00000130675;ENSG00000146109","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,26,17.9216255442671,1.45076125688371,0.0340581977379011,1,"101;104;387;409;835;2149;2562;2629;2730;3091;3611;5457;5921;6326;6812;7186;10038;10936;11151;22861;23400;25793;27429;51604;51804;353116","ENSG00000136854;ENSG00000124155;ENSG00000091592;ENSG00000166206;ENSG00000100225;ENSG00000106144;ENSG00000100625;ENSG00000166333;ENSG00000119737;ENSG00000102879;ENSG00000115317;ENSG00000067560;ENSG00000188026;ENSG00000100644;ENSG00000127191;ENSG00000145715;ENSG00000141480;ENSG00000152192;ENSG00000129484;ENSG00000197381;ENSG00000159363;ENSG00000177628;ENSG00000136531;ENSG00000181104;ENSG00000151651;ENSG00000023909","geneontology_Biological_Process_noRedundant"
