"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032612","interleukin-1 production",39,4,0.867924528301887,4.60869565217391,0.0106355930821027,1,"409;10333;22861;24145","ENSG00000091592;ENSG00000174130;ENSG00000110218;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,14,7.03241412675375,1.99078150798019,0.0107680581757628,1,"3383;7341;7408;10018;10333;10923;22976;23271;55729;56926;85477;147138;258010;404672","ENSG00000153094;ENSG00000157212;ENSG00000006747;ENSG00000198168;ENSG00000125753;ENSG00000171681;ENSG00000113387;ENSG00000272047;ENSG00000167895;ENSG00000116030;ENSG00000174130;ENSG00000118200;ENSG00000125912;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,12,5.71940009675859,2.0981221451531,0.0120934154351556,1,"102;3895;3912;4052;5690;5699;5931;7428;79075;84727;146330;255738","ENSG00000127585;ENSG00000134086;ENSG00000169174;ENSG00000126067;ENSG00000102054;ENSG00000136982;ENSG00000049323;ENSG00000205220;ENSG00000126777;ENSG00000137845;ENSG00000091136;ENSG00000111671","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,16,8.63473633284954,1.85298072613178,0.012600442503593,1,"310;1263;2081;2773;6885;8649;9637;9927;10018;10490;22930;23274;51322;94241;153129;258010","ENSG00000153094;ENSG00000100568;ENSG00000198168;ENSG00000065135;ENSG00000095787;ENSG00000177058;ENSG00000178607;ENSG00000171055;ENSG00000115839;ENSG00000116688;ENSG00000173846;ENSG00000164938;ENSG00000138279;ENSG00000038532;ENSG00000135341;ENSG00000109270","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,9,3.76100628930818,2.39297658862876,0.0130373822016479,1,"409;558;5889;7301;7391;9158;9927;55330;139818","ENSG00000172500;ENSG00000092445;ENSG00000147251;ENSG00000167601;ENSG00000116688;ENSG00000158773;ENSG00000141480;ENSG00000186222;ENSG00000108384","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",88,6,1.95839380745041,3.06373517786561,0.0134485841443738,1,"1979;8649;10016;23274;121268;153129","ENSG00000148730;ENSG00000249915;ENSG00000177058;ENSG00000167550;ENSG00000038532;ENSG00000109270","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",44,4,0.979196903725206,4.08498023715415,0.0161133292837277,1,"409;1773;3383;10018","ENSG00000153094;ENSG00000141480;ENSG00000213918;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,11,5.3410740203193,2.05951086956522,0.018105989248911,1,"310;409;558;2771;5889;7301;7391;9158;9927;55330;139818","ENSG00000172500;ENSG00000092445;ENSG00000147251;ENSG00000114353;ENSG00000167601;ENSG00000116688;ENSG00000158773;ENSG00000141480;ENSG00000186222;ENSG00000138279;ENSG00000108384","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,4,1.02370585389453,3.90737240075614,0.0187194181603658,1,"2348;3248;4052;4854","ENSG00000164120;ENSG00000110195;ENSG00000049323;ENSG00000074181","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,6,2.13642960812772,2.80842391304348,0.0199106331540718,1,"2081;2771;2773;3248;4854;9927","ENSG00000164120;ENSG00000065135;ENSG00000114353;ENSG00000178607;ENSG00000074181;ENSG00000116688","geneontology_Biological_Process_noRedundant"
