"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0198738","cell-cell signaling by wnt",289,6,1.50302370585389,3.99195300555243,0.00355075891288159,1,"1460;4851;8322;8945;53944;192670","ENSG00000204435;ENSG00000134698;ENSG00000174804;ENSG00000148400;ENSG00000166167;ENSG00000169118","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,3,0.358853410740203,8.35995955510617,0.00540786943596328,1,"1460;4851;30061","ENSG00000204435;ENSG00000138449;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,5,1.22738268021287,4.07370910524241,0.00721980016437829,1,"4851;6198;8648;26508;84830","ENSG00000108443;ENSG00000148400;ENSG00000163909;ENSG00000111863;ENSG00000084676","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,2,0.135220125786164,14.7906976744186,0.00793340469040782,1,"4851;30061","ENSG00000138449;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,3,0.431664247701984,6.94984589520874,0.00901805284308732,1,"8945;11020;374654","ENSG00000166813;ENSG00000100360;ENSG00000166167","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",31,2,0.161223996129657,12.4051012753188,0.0111660248391769,1,"4851;11020","ENSG00000100360;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,3,0.468069666182874,6.4093023255814,0.0112445454346405,1,"473;4851;8945","ENSG00000148400;ENSG00000166167;ENSG00000142599","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,5,1.38860667634253,3.60073164358505,0.0119476391719766,1,"1460;4851;8322;8945;10640","ENSG00000204435;ENSG00000174804;ENSG00000148400;ENSG00000166167;ENSG00000070367","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,2,0.182027092404451,10.9873754152824,0.0141015493660965,1,"4851;26508","ENSG00000148400;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,2,0.182027092404451,10.9873754152824,0.0141015493660965,1,"550;56681","ENSG00000079332;ENSG00000115307","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,4,0.993347847121432,4.02678680141239,0.0168757987573764,1,"6198;8322;8648;29923","ENSG00000108443;ENSG00000135245;ENSG00000174804;ENSG00000084676","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.208030962747944,9.61395348837209,0.0181859385606367,1,"4851;8322","ENSG00000174804;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,4,1.0973633284954,3.64510084867188,0.023399809591808,1,"26286;56681;79443;80331","ENSG00000101152;ENSG00000242247;ENSG00000079332;ENSG00000163820","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",52,2,0.270440251572327,7.3953488372093,0.0297285540684007,1,"8322;10640","ENSG00000174804;ENSG00000070367","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",54,2,0.280841799709724,7.12144702842377,0.0318743760017146,1,"4714;91942","ENSG00000166136;ENSG00000164182","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,3,0.707305273343009,4.24145006839945,0.0333008929646083,1,"4851;8322;84830","ENSG00000174804;ENSG00000148400;ENSG00000111863","geneontology_Biological_Process_noRedundant"
